Time,Type,Status
36.646112799993816,1,1
12.05782816284444,2,1
26.706286766066537,2,0
7.884982579277926,3,0
28.038292330406307,4,0
26.65833390643211,3,0
7.419060407464981,2,0
1.5453287534405433,2,0
28.713934513491278,1,1
14.231487857925266,4,0
8.758127421275214,1,1
6.945050510284698,1,1
18.21094504094878,1,0
13.100111689750094,3,1
23.982003513518414,1,0
13.396806102460243,2,0
20.933477410574454,1,0
5.827871267976431,1,0
17.03907751738205,2,1
6.533082655757934,3,1
18.092262097280617,1,0
6.222952721698417,1,1
24.757992912477587,1,0
6.077164319246346,4,0
30.631192349998003,3,0
8.08656833463856,2,1
7.7127950685412126,1,1
7.387931763253936,1,0
13.101866718627768,4,1
14.40424839394664,3,0
32.1825126567366,3,1
27.246113238386577,4,1
8.107978659905791,4,0
4.635510213884311,4,1
16.784475775736283,4,0
16.718602969883925,3,1
9.528952342362365,1,1
13.168324199474563,1,1
13.676496705850107,4,0
10.137505184230495,2,0
33.50858154290549,2,0
15.899759516805677,3,0
14.492320811565197,3,1
19.067362913340954,4,0
14.396727438479944,1,1
14.158900335058235,4,1
18.2444673332873,4,0
13.261861202744324,4,0
25.43515125563062,1,1
11.059062863492546,4,1
2.066654027892589,3,1
10.490919235585686,4,1
18.73595225645723,3,1
12.63503570262981,4,1
15.760604450834219,3,1
4.318697355992331,1,0
20.03949839782303,4,0
25.451919741438978,1,0
11.833442218062897,4,1
7.6065592677953875,2,0
23.445701598002493,3,0
18.86617578912498,3,1
17.346011892942798,1,0
5.9894611551155785,3,1
14.285890990843154,4,1
6.046065439566459,1,1
40.25173337567804,4,0
13.025718501318298,3,1
27.01954640322194,1,1
21.996536088780392,3,1
5.470609791862845,4,0
12.947067122827773,2,0
6.161905949111839,2,0
47.37254622843763,3,0
17.224421179073182,2,1
13.740502879189602,1,0
16.465933204880777,3,1
21.147575314099765,3,0
9.544475288396205,3,0
15.291409472265684,3,1
7.122383515687448,3,1
31.783768194378535,1,1
4.566210565585299,4,0
12.370509269684202,4,1
17.945140390017688,3,1
11.410441514985969,2,1
6.215870457764041,4,1
7.7645612531360175,4,1
2.948484506779221,2,1
10.472535752311371,2,1
15.59324271579516,1,0
7.519304808798401,3,1
14.437498502846271,3,1
12.292419314124174,3,1
30.191173341903536,3,0
20.772944046668712,3,0
10.962930831660248,3,1
5.345780019727993,2,0
16.15575097242236,2,1
23.20935011623206,1,1
6.595851736897714,1,0
12.051832299066856,2,1
15.374544539468962,4,0
8.434407582762823,3,1
24.423254504363623,2,0
22.86361601223546,3,1
13.543037657822062,3,1
11.438349669720454,1,0
30.846038583781205,1,0
18.363301362954058,2,0
5.957126450234077,1,0
12.047039251826403,3,0
26.544421180774105,1,0
18.022042702129028,1,0
10.163850997207714,3,1
2.5712083702340207,2,1
10.383921786601839,2,0
17.070611541501663,2,1
21.472609915521343,3,0
11.774327225556592,4,0
14.204589447461482,3,0
9.292784597672451,2,1
12.934995075320629,3,0
4.701144126793171,1,0
11.10020122471843,3,1
5.707813059844263,3,1
14.803228523194491,4,1
12.345259553282125,2,1
3.3014056134614393,4,0
8.158632212579173,2,0
10.087777469304074,3,1
24.75714375595157,3,0
9.705619956068936,1,0
22.912524281289876,3,1
21.90030497515042,4,1
13.739478301382126,2,1
21.822107763743386,2,1
8.05848109279611,1,0
9.294703696740171,1,0
25.0832484704747,3,1
8.103152227956084,2,1
8.475862889562883,2,0
4.104097222066006,1,1
25.641621343492726,3,1
35.812604430403,2,1
7.5742167851104805,3,1
15.154175577726726,4,0
12.66080320597103,4,0
17.089655843432247,1,0
18.74589842155557,1,1
14.654383419214792,2,0
14.50598963698489,2,0
22.440932750128777,3,1
9.846868359868187,1,1
4.801586206391173,3,1
1.7004626682245725,2,0
8.964209647953655,4,0
6.000661458164803,3,1
16.573968259917425,1,0
22.24480458610326,3,0
7.597080902099359,2,1
9.048414648404723,1,0
9.679779167444236,3,1
4.89349673529007,4,1
19.29299441437223,4,1
22.22153649253916,4,1
2.8000233882673973,2,1
19.91450554152983,1,0
33.08727087016568,2,0
20.000847425219128,3,1
13.53630660336194,2,0
11.494566846387094,4,0
8.990412611445034,3,1
1.7614767139648302,2,1
13.762756631335254,3,1
21.78325972970226,1,0
8.624863586830312,3,0
6.69008004653697,3,1
15.911545300779188,4,0
7.731402707936934,4,0
6.315396399011338,2,1
21.774036873952536,1,1
26.511189749544954,4,1
13.040200447554843,1,0
18.78443593156977,3,1
24.11546952860158,1,0
17.344972646828015,4,0
34.43623924830473,2,1
5.787431594915452,3,0
24.09636348828471,1,0
25.56688426963827,4,0
30.89886494112779,3,1
10.209162353036794,4,0
18.61492870426894,3,0
22.1731072455897,4,0
24.056249056075757,4,0
10.310111712624483,2,0
22.640422485164784,4,0
6.260557504705558,2,0
9.935226284864436,2,1
22.123456874586182,2,0
8.147458556784668,4,0
5.540746398544426,4,0
11.019394078054859,2,1
4.446945857202058,3,1
4.101031119654989,2,0
15.847164399111328,2,0
9.755652530946893,2,1
12.744379260623218,3,0
5.461869033116516,1,0
3.404561007978314,1,1
28.36023441356911,4,0
25.630533046530243,4,1
12.971598369090419,2,0
12.410260156863462,2,0
31.053894665231002,2,0
20.932390974766307,4,1
16.834147595837564,4,0
19.327042987399235,3,0
19.321320627689406,1,0
10.639653699827479,3,1
12.696910530337783,4,0
25.300442983552138,4,1
30.396511853594244,4,1
20.414460330356256,2,1
20.822159941085626,3,0
16.550826916285622,2,1
7.931269340972063,2,0
10.345920527440615,4,0
22.757453776653076,1,0
21.982146768469313,2,1
7.535753566760541,4,1
18.066055147147758,1,0
17.366611740101526,3,1
2.2122650532191472,2,0
20.20752810658399,4,0
23.429101717680716,4,1
5.567150722161308,3,1
8.92934374135588,3,1
8.963913242286168,1,1
5.680682560744582,1,0
18.284718345822608,2,0
9.726275255096509,1,0
22.897069303234247,3,1
9.920659954602437,3,0
11.074579434773455,3,0
5.372726717625946,4,1
19.299208012516548,1,0
7.233074922665347,4,0
2.915528681624286,4,1
8.105227739499032,1,0
19.5403642696264,1,0
7.476908572929133,1,0
18.913727042421197,3,1
20.4924582454588,2,0
4.504011770791033,2,1
14.366931214870654,1,0
33.38538350150236,3,0
5.628829317057359,1,1
29.770486093409787,1,0
35.709440142553476,3,1
8.70049389081921,3,1
3.8594708109987885,4,0
12.141848992038629,3,1
28.04890258686924,2,0
21.300308252511027,2,0
7.750154298379313,1,0
3.2246445869399643,1,1
15.244397090315584,2,0
18.727445719680055,3,0
12.613409626784915,1,0
18.58719421665918,4,1
7.808793635349549,3,1
25.693394468901683,4,0
20.526226637742717,1,0
10.571478184376538,2,1
15.228244872928915,4,1
15.062321220224241,2,0
6.871635064897042,1,0
5.637538314388801,3,1
16.959354596733696,1,0
7.913688067791678,2,1
8.333279646314782,1,1
9.5403347008967625,1,0
13.488179011168631,2,1
9.701254486333271,3,0
13.620460504415156,4,0
16.431470119665722,1,0
33.062398224825635,2,0
8.869522824077515,2,1
21.030737270838106,1,0
12.978080309292748,4,0
18.832127242331246,4,0
4.380493694572045,4,1
3.104385457386642,1,0
6.276460501995503,2,1
14.1354869766558,4,1
50.724458982109475,4,0
16.831660648718117,2,1
10.795586069764532,1,0
39.57230537574559,3,1
11.341329160575889,1,0
12.463956279844561,1,0
12.65858271949356,1,0
9.365894208678588,1,0
12.811118877018945,4,1
37.788920373480124,3,1
21.40063904320982,4,1
23.200738566044482,3,0
11.855085822776754,2,1
18.463705170184383,3,0
31.72394922226858,4,1
16.900341702841327,1,0
18.33052255196663,3,1
24.820603645350147,2,0
10.45829290436399,3,0
13.294468759664891,3,1
22.773113286085017,2,0
20.31650711055142,2,1
35.38779904652637,1,0
13.642995390006066,2,0
16.48987776503059,3,1
1.9111001543853954,3,1
21.8147777540592,1,0
15.226843352696415,1,0
19.277906787874375,3,1
20.508780326823334,4,0
5.311337554630753,3,1
11.469896995683808,1,0
3.567509612405901,2,1
14.397134030443063,3,1
3.6220092974026628,3,1
7.334100714294827,3,0
16.05645708557168,4,0
20.47020612929197,4,0
31.50242221078364,1,0
14.712134548956847,1,0
17.933857714260853,3,1
0.3140511155521775,2,1
22.946265339051482,3,1
16.342717368189632,3,1
9.877427753007598,2,1
10.88069745111396,3,0
6.31605423855456,3,0
14.462110017134599,1,1
14.836607271852532,2,1
4.622195982856841,4,0
12.707543789734865,2,0
21.62153781816647,3,1
16.498084493180333,4,0
8.046852332352465,2,0
6.231819357281264,4,1
22.669343635797365,2,0
8.704627055758385,3,1
18.31235143331198,3,1
48.68511698333322,3,0
8.828169582175653,3,1
17.871781291857555,3,1
19.53077270938852,3,0
27.371403184643754,4,0
16.49981369462842,2,1
11.096071967408395,2,1
19.90931885502199,2,1
29.636942608396694,1,0
23.502948523548916,2,0
10.72224430790499,4,1
8.645001960057957,4,0
21.25900886515985,3,0
9.56669024167234,1,0
12.457099697252536,4,0
5.012122001151049,1,1
17.667595214838773,2,0
10.47968873162447,1,1
14.488505087077069,2,1
16.324679760644962,2,0
12.480702781223014,2,1
12.410388962137151,4,0
16.820138127771322,4,0
12.961246154920945,2,0
5.199550834571482,1,0
7.456430865462433,1,0
6.270226047404096,3,1
7.092293312759939,1,0
16.724382040883533,4,0
25.577279869063428,4,1
8.019225834283725,2,0
19.740219908598643,2,1
7.617846523275911,3,1
11.352530153402178,3,1
14.59567275703952,4,0
21.242410260880874,2,0
9.921726362929551,3,1
30.20238825073934,4,1
17.579445836367608,3,1
10.59790264904075,2,0
11.81291415906424,4,0
5.628653262507701,3,1
15.900054190940464,3,1
6.633394783797022,1,0
1.638669503848447,1,1
9.056828252852672,4,0
7.9899083327543865,1,0
12.791467169617416,4,0
18.94540551416542,4,0
11.941255330454883,1,1
22.28957580290885,2,1
16.21554691034782,2,1
19.093352126759438,3,1
19.18893419255746,3,1
30.335994857020356,3,1
16.98174040380141,4,0
23.010663843014697,2,0
15.132107809918594,4,1
12.46506636769523,4,0
21.236614618524676,1,0
12.837851487198861,1,1
13.213433731647397,4,0
8.333626558170359,2,1
27.801149527536467,4,0
12.617209550143551,1,0
31.26540570272379,2,0
27.798415090589145,2,1
10.049918331610892,4,1
12.563236430400615,2,1
2.0956652542252403,3,0
22.686464485629074,2,1
26.061069579565675,3,0
25.421244754106446,2,1
16.94126427214919,4,0
21.546494375122123,1,0
13.05844418224488,4,1
13.08602209341285,2,1
19.85927745904204,1,0
15.472779944835649,3,1
12.52322095475122,3,0
17.151876707996646,3,1
16.671172543461676,4,0
23.130866663439285,1,0
2.578924298468749,1,0
20.199474492367713,4,0
16.869751451645712,3,1
2.639953748187638,3,0
29.28462824289822,1,0
18.018485407950678,2,0
4.4374078340371534,3,1
1.744900900027703,1,0
14.350637611474541,1,0
19.051510271771935,3,0
22.05071436290854,4,0
27.240990801632638,3,1
28.736051095305246,1,1
8.198509166244708,2,0
20.180002942853758,4,1
23.005507504438896,3,1
9.609000940450144,3,1
8.78885994646644,2,0
17.05949217834181,2,0
11.037196855791336,2,1
9.564210430527195,1,1
6.474746400046155,4,0
29.026936955240878,4,0
26.41811041255771,1,1
4.788981703349205,3,1
11.087544019575954,3,0
19.895917982441325,2,1
12.552439183706008,3,1
15.293958433231822,2,1
6.293086061934661,3,1
20.455479183792725,3,1
10.212990387684332,4,0
22.908767670950873,2,1
15.189336282303916,2,0
3.499329712869537,4,1
5.5558772253745925,3,1
15.030278833615956,3,1
19.52472096421663,2,1
17.148507986304157,1,0
16.456394726779987,4,1
21.136747085832962,2,1
2.7417279897080005,4,0
9.783697714683225,1,1
18.54755526672584,1,0
20.176546583001368,1,0
11.492725251557088,2,1
14.964556394464964,3,1
9.694654555038456,1,0
12.740302125280387,2,0
4.450279677145599,2,0
17.45396032422199,2,1
27.841025941561362,3,1
8.719878959277183,4,0
34.923612472343606,3,1
18.008812466051683,2,1
20.456313756663505,2,1
5.084403002817193,2,0
15.828324256774223,4,0
11.06601754170015,2,1
13.095584471602619,1,0
17.72609681216857,4,0
13.368210472978605,4,0
22.452819361537667,3,1
15.74472871130297,4,0
17.750785954009057,3,1
18.10684657136826,3,0
9.844860403066422,3,1
8.42791432793545,1,0
24.21813046577819,4,1
6.90870493715239,2,0
14.605618370793035,2,0
2.132665184919677,4,0
29.87494092289104,2,0
13.467210882774893,3,1
9.659687288868085,3,0
16.565318882021902,2,0
9.935537170502792,2,1
9.191475048321298,2,1
4.940133331218338,2,1
12.876503601305938,4,1
27.26503074875792,4,0
6.991195016105838,4,1
7.167822968093213,2,0
14.356231651512905,1,0
13.622444731498916,2,1
17.960189509860804,2,0
8.025562321120487,4,0
11.443907324100355,1,0
5.028723267835894,3,1
21.033248512435744,3,1
4.934385198426151,2,1
17.375546211616406,4,1
14.388744370136893,4,1
25.183014355425115,4,1
15.77969311498732,1,0
28.660040457848268,1,0
14.426484946558402,1,1
9.189082804098417,2,1
28.090597777483914,2,1
7.408005869270877,4,0
7.242584732957681,4,0
15.721958067215677,3,0
15.81519334717041,3,1
8.936700215371419,3,0
24.513249544631005,2,0
10.22226974497083,4,0
22.783786022321205,4,0
10.652067794000398,4,0
18.0718698022663,3,1
33.797046629118725,1,0
15.13267233032911,3,1
12.696895530109604,3,1
14.562046929233713,4,0
14.070818378110257,4,0
22.966388991772263,3,1
15.039833429432854,1,0
7.584518448185815,1,0
5.236565580924965,3,1
6.153048814550872,3,1
6.279313231973315,2,1
25.163522624644195,1,0
13.11452855641042,2,0
15.653809129506882,2,0
16.7659466991046,1,0
20.857462834279797,1,0
9.698721198097612,1,1
35.31436331919191,2,1
10.141651618683943,1,1
12.28452814267271,2,0
15.007737556013145,1,0
30.62790372746445,2,1
11.998454513374124,4,0
6.269216992706934,4,1
10.919866826620106,3,1
2.9840156288289514,1,1
11.504303862394572,1,0
35.644592713174504,3,1
10.998612177077366,4,0
4.7646837384883485,1,1
11.761990175835994,3,1
10.087705349479544,2,1
48.33580676253368,4,0
6.302317849597179,1,0
9.611308536265412,2,0
21.902562300358255,3,1
6.725325845996357,4,0
17.723576112340755,4,0
12.755070964685682,4,1
25.72098967272414,4,0
9.927246813031678,3,0
16.193488025457498,2,0
9.54165502489259,2,1
11.826147803184364,4,0
7.404647639520406,3,1
1.3860657584548295,2,0
19.71789296890648,2,1
27.628930699559827,3,0
46.09800986581949,2,0
36.655450728625574,2,0
23.846816285801815,3,0
6.665148708364976,2,1
10.195149310427059,2,0
11.67084861431281,1,1
7.0465231770270575,3,0
16.83469929814536,4,0
18.0718873003508,4,0
19.83826596802529,3,1
4.907395781720499,4,0
25.244541071804385,4,1
7.63525571300614,2,0
26.625177613352907,1,0
5.937877690289071,4,1
4.1719677222121,3,1
17.988434167216624,4,1
16.7180047158463,3,1
11.378555410773846,1,0
17.180279611852896,2,0
9.433998807005196,1,0
16.201467562086513,4,1
3.3988369588270118,1,1
7.804763484251311,3,1
11.985496403629035,1,1
27.67054612987769,2,0
32.54909407252874,2,1
9.285582120851522,4,0
13.101975212795228,3,1
4.894849575378183,4,0
7.8045026763576155,4,0
24.94625410146885,1,1
7.779883405109306,2,1
17.676505922271204,3,1
48.46338026453935,2,0
22.177840831352732,1,0
17.902021181391177,1,0
5.010607303383984,3,1
10.72008078905056,1,0
7.529729596865577,1,1
5.672677173893378,3,0
10.8516420865194,1,1
6.553727389178269,2,0
28.45022273464614,3,0
22.326588139236307,1,0
7.378909355759963,3,1
19.55049229366592,1,0
17.88798319158696,2,0
15.666987343374334,1,0
7.565989733985068,3,0
11.366681333976818,1,0
0.38279976892550815,2,1
19.471446533662117,3,1
8.691178950463152,1,0
4.431623136210009,3,0
16.74985266394584,1,1
7.706270494433992,4,0
23.43167470429104,1,0
5.082761192744183,2,1
27.46885299511488,2,0
11.826879499364061,3,1
10.532999009026058,2,0
5.7391100556769565,3,1
10.578437574496668,3,0
15.785669584985325,4,1
7.961862647706997,4,1
12.825224337456962,3,0
21.009156098718158,1,0
25.077581674356665,2,0
2.0333188194867793,3,1
7.300443230440177,2,0
30.68593657143984,1,0
12.177632636146152,4,0
9.992265384356706,2,1
10.67460389177328,1,0
3.7377303118822782,3,1
16.010261445948892,2,1
13.918509532966558,4,1
33.67403602549206,1,1
10.808290857922714,3,0
11.83175080013648,2,0
1.545279075178616,4,0
10.670433035605653,3,0
9.474199397047817,1,0
10.4268908871545,1,0
19.07682968302572,2,0
18.597047399730023,3,0
6.797706243896132,3,1
8.595058817612088,2,1
22.493551295107416,1,0
21.403209007653405,2,0
5.728651127400326,2,1
7.988248755258053,2,0
20.74554672720125,2,1
7.76302610762685,3,0
14.786631914672729,4,1
7.337848022197232,1,1
11.895988431614677,2,0
23.122680959704248,4,0
21.602797996650033,3,1
10.705452754062403,1,0
5.841753732548324,3,1
11.630647536854958,4,0
12.51686507187613,4,1
11.619993212503012,2,1
5.927638395900434,3,1
8.206306010808351,3,0
7.180203080608546,1,0
6.678510065898049,3,0
5.84707320214237,3,0
3.9293062212179586,1,1
7.268689287855279,1,1
15.735917523581582,1,1
25.56857682224863,4,0
16.099758843075293,3,1
47.40973044836848,3,1
25.00386183038704,2,0
11.648515240415175,1,0
13.554921981573722,1,1
6.535964850506409,4,0
17.68684915653339,3,1
17.092198499888934,2,1
26.337556226754263,4,1
11.113634320542996,2,1
6.020899218002662,4,0
16.693484294899697,4,0
8.682538023627622,4,0
34.83095737968661,4,1
10.586888086593422,1,1
25.089508021992497,1,0
15.212375812826975,1,0
24.972873788038402,1,0
16.240756640729565,4,0
4.682483572804881,3,1
19.38670762524337,2,0
7.9133643518379815,3,0
47.20282147830272,1,0
7.050631997921625,4,1
33.28444678258126,3,1
24.954125789704342,4,1
12.388069060624494,1,0
6.1649434127692,3,1
15.410135884785237,4,0
10.5021985660966,1,0
20.10204094550264,3,1
18.34918720532639,2,1
5.579817103282123,1,0
10.459851327878988,1,1
17.937198573187523,3,0
18.7890697201296,1,0
37.06889430025487,1,0
30.472579450581627,1,0
5.088238992471923,2,1
6.697214896193493,2,1
2.9809697595406117,3,0
7.765129302274093,4,0
8.546498831510569,1,0
34.09989354047852,2,0
13.64496263590449,2,1
9.053437185213383,3,0
12.200064896454393,3,0
16.90967156836598,4,0
11.796754176498421,4,1
7.483958375026301,1,0
3.5163097324672954,2,1
11.071220874844371,3,1
29.11339577468681,4,0
22.179486763421306,4,0
4.766680032418705,3,1
40.83652208641286,1,1
13.677278947885593,3,1
5.347834465637511,1,0
9.16671382484315,2,0
12.019620882125555,2,1
25.765134663285146,1,1
7.728507439373095,3,1
30.26464919216362,2,0
33.95584128917586,3,1
1.3733269397058248,3,1
20.327192634190933,2,0
15.840527406716818,1,1
8.261611126129178,1,0
15.222747601642064,1,0
13.041304450792062,3,1
11.606161282082923,3,1
7.0951851909261086,1,1
9.859619758123392,3,1
26.63717579833122,4,1
39.16316201824189,4,1
11.961569485880224,3,1
8.509380268712745,4,0
9.854338034925508,4,1
9.638653999020224,4,1
10.80409868877425,3,0
15.545350790972385,1,1
7.438304696877603,1,1
1.15463964992415,4,1
2.797070358170919,4,1
12.636167883650934,2,0
12.50221034950261,4,0
5.760020887828432,1,0
9.167705365465688,1,0
2.959253600495631,4,0
15.833468045377902,3,1
6.494951162835466,1,0
17.70457826235266,2,1
14.336270391044453,2,1
4.561542781615938,2,1
8.855407358870378,3,1
31.92548810092051,1,0
17.058588319168706,3,1
10.479031332248796,2,0
37.171379314766824,4,0
12.032405555546106,2,1
8.72929341131906,1,0
7.37332143642462,4,1
29.916813460717677,1,0
5.724461660922399,2,1
4.627433685532635,2,1
14.891700657364506,2,0
15.192773896675009,4,0
23.934575082923224,3,1
4.427451655567772,4,1
2.7483901384298677,2,0
8.645001410229472,1,1
16.602843945603944,2,0
18.034099777949496,2,0
18.471345220769468,4,0
25.111481203086168,2,1
23.752108454651463,2,0
3.1779490760742517,1,1
10.190751868959136,4,0
25.718424997230965,3,0
9.480790909810533,2,1
22.24434828138188,4,0
25.93440167791165,2,1
14.57126019132147,4,0
23.91033094076773,4,1
29.960485876992514,2,0
6.428883479292807,3,1
26.02428932811728,4,0
25.229507701517385,1,0
11.806941683231928,2,1
13.705937627874258,1,1
9.743600047347464,2,1
39.39851550611981,1,0
6.769287894376759,2,1
2.978120099883699,4,1
5.997151227958035,1,1
11.147460575007548,2,1
