Time,Type,Status
1.5683578995758076,3,0
2.2484077144253907,1,0
40.17278702319697,3,0
18.165820829446535,2,1
15.731880474660732,2,1
23.421357618477426,2,1
189.17878892341645,1,1
0.5802623059906395,1,0
59.77376896767908,4,0
1.6239365485946606,4,0
5.018376550734492,3,0
306.0092099718138,1,0
15.656874203875327,3,1
43.59776484482744,3,0
8.296328302609766,3,1
33.96174761103146,2,1
110.48445168913354,2,0
18.872006119043377,1,1
291.01138291857734,4,1
21.793439631171893,2,1
0.9401566899447885,1,1
5.571194541343528,4,1
2.6590199532609216,2,1
38.75178285744022,2,1
63.30952860749974,3,0
1.361981400514715,4,0
17.74832051554601,1,0
16.77568407220683,3,0
1.3456379168257142,4,1
167.61640120661414,4,0
11.176365112101484,2,1
7.9035044456762265,4,1
50.47689081042137,1,0
139.17896202467864,4,0
841.0446620763389,4,0
4.287528682566199,2,1
0.8197904999031204,1,0
302.37968235451945,1,0
12.673492720284706,4,1
667.6030646887269,1,1
45.71486199209803,4,1
6.858525771765086,2,1
6.170707857563001,2,1
1.7224374782267857,3,0
68.22263599283438,3,1
17.877146175125873,1,0
1156.7148731642815,2,1
482.3319511218305,1,0
0.09724106749470245,4,0
38.7282017416285,3,0
70.110346423855745,2,0
13.781591596775556,2,1
17.021713844485337,3,1
31.068817300832098,1,1
65.60984745506595,2,0
9.878062073893862,1,0
613.8663496101617,2,1
22.731605640565206,2,1
82.3912880211971,1,0
161.7957528975426,2,1
0.3375469969147691,1,0
122.16551691006404,1,0
164.12612511471417,1,1
0.05101606559209391,3,1
337.63626607727724,4,0
0.25086359774081435,4,0
6.894704774516786,2,1
0.6349928404486997,3,0
39.68765082758991,3,1
17.008726674770628,3,0
51.95909501074404,2,1
1.6177038578791936,2,0
3.078622244217535,2,1
7.3010067447354965,2,1
37.91571387295366,2,0
20.373035557304107,2,0
55.104027570826155,4,0
0.7510419389836843,3,0
14.937463612375444,2,1
471.4305683975094,2,0
56.25391499691609,1,0
14.16797774010014,3,1
18.18882881238095,3,0
1.468739472943817,2,0
15.851316173913919,2,1
39.04577894778765,2,0
8.697453620976226,3,0
281.87889245440863,3,0
119.70749557985805,1,1
20.675270178295342,1,1
1.8761176986801575,2,1
2.8045515541500787,3,0
35.7506726608836,3,1
218.67409560686534,4,0
39.82998469770933,1,0
7.221686316208669,3,1
5.526988260222663,1,0
3.167425670665987,3,1
5.882958776048767,1,0
1.4191981073787514,4,0
31.155964220732745,3,0
12.142095269367944,3,0
60.04046379984581,4,0
315.94086617149884,3,1
1.1801729443494724,2,0
19.14552657914121,4,0
10.752368663570381,4,1
94.14372240884217,3,1
9.811238400930732,2,1
1.7610775287206728,4,0
84.95888095468587,3,1
6.202050825443139,1,0
2.187379751489232,2,0
10.870851019047514,2,1
1.0627143748922445,1,1
23.528206046563,4,0
1.5048570709054083,3,0
1.8375494179777667,4,0
8.195637730110668,4,0
5.5227655096070425,2,1
8.306064490569042,4,0
361.4185114230623,4,1
104.66602847080843,1,0
19.49027080114758,2,1
1.8190493639566423,2,1
0.6945241471945885,2,0
35.13043285341296,4,0
12.833823787226809,3,0
39.36979424058847,2,0
19.89400096839774,4,1
16.870144029717757,1,1
1.5989960157383223,1,1
8.636987674503503,1,1
126.12348944474304,1,0
68.71008005034913,3,1
39.60049286500885,3,0
50.15784679671312,2,0
35.40122407542396,3,0
14.106527385295337,3,0
50.29922569943039,1,0
142.02800432416788,4,1
6.506763544030676,3,0
4.400804366794799,1,1
85.58928760342933,4,0
23.739424407287185,2,1
27.772633472435558,3,0
117.62955861079753,2,0
13.72043964100652,4,0
176.69084219773117,3,0
13.202733149354941,1,0
0.8026312957635565,2,0
668.9534548546796,4,0
23.403295144204407,3,0
810.5419130162767,4,1
9.969403298424167,3,0
170.5014336546516,1,0
179.09386657433416,2,0
6.93762807152862,3,0
761.1088803317732,1,0
144.18168774382673,4,0
2.5955313563720677,4,0
4.155748321628924,2,1
138.81316778243686,3,1
218.8018383008602,4,0
10.294307324302881,4,0
45.66859427076693,3,1
0.4165362864653326,3,0
36.48681281628281,2,1
1.545456091612918,2,0
143.33323747850721,3,1
119.93552844711948,2,1
1879.9742705129274,3,1
3.987854566045261,1,0
0.47819713706517997,1,0
46.70317477223797,4,0
229.30360886694487,3,1
16.220517097426185,1,0
17.833006362052394,3,1
142.41754249965643,2,1
5.208881278568052,1,0
9.91261771430752,1,0
12.12179513603562,4,1
1.4691125231506108,3,0
34.29115678867662,1,1
5.240939358826818,2,1
14.842250052434387,4,1
30.98369334732356,4,0
106.03695153861183,2,1
62.77625866939852,1,1
48.11974296680242,1,0
2.0861974482994188,1,1
26.962729117790268,1,0
14.823616489585573,3,0
1.273929718486472,2,0
141.37743645094181,1,1
1.9760352569744413,3,0
26.365286479227148,4,0
584.6403476145346,4,1
1.7426447892944952,1,1
0.7090990643163616,3,0
7.275724737588268,2,0
42.148495355945826,3,0
36.20625488554304,2,0
55.558188484665756,1,1
64.43946912246119,1,1
0.25988219762719744,3,1
557.1351767840781,1,0
24.790433582232183,1,0
0.2422198686452504,4,0
24.448255594396713,1,0
317.2917980611622,2,0
122.03987123591473,2,0
30.929003653229827,3,0
24.200570936818036,1,0
17.15812172746181,1,0
7.864712819994,2,1
0.4099522349729867,3,0
111.14463660829672,4,0
0.9219194358596353,1,1
1.2527321550369561,4,0
2.267788641632376,3,1
7.7743590700300045,4,0
198.8164131822642,3,0
0.8002268525071573,4,1
1.5868520767955152,1,0
30.17397324243407,1,0
4.1193546342174425,2,1
2.162901262588669,1,1
1395.7537434849457,4,1
9.370737542411797,3,0
125.15015097967346,2,0
1213.3359249616738,3,0
395.7684251603057,4,0
320.9545799634376,3,1
38.6292977327348,4,0
2.120417796363681,3,0
0.44609268608074765,1,1
3.5462216698410205,3,0
203.7909912724119,3,1
1.3624197400356308,4,0
5.497656498631407,1,1
284.5458502076574,3,0
4.607520771837109,1,0
65.8958737327021,3,1
14.062087328196911,3,0
942.0159314330925,2,0
10.323415498179036,3,0
97.68347570027375,3,1
78.64889800921509,2,1
35.54134200417703,4,0
39.435493934769084,4,1
10.253515047166319,2,1
2.6426075270781486,3,1
7.015125488109693,3,0
7962.139812888418,4,0
304.35598828354836,1,0
19.111738595483448,2,1
3.92343655931008,4,0
80.82336211457685,1,0
579.905974065472,2,0
60.82335179427462,2,1
5.680588785988778,3,1
10.439166978091768,2,1
1862.427014683248,2,1
2.302869645970392,2,1
318.7339055587445,3,1
28.203173601339305,2,1
0.27784685133641646,4,0
103.8585889354147,3,0
17.85060773810606,3,1
68.31505544031424,2,0
0.45853061570477766,4,0
17.39754033335116,4,0
238.62891067568026,4,0
2.696262609638219,3,0
29.6191902151617,4,0
531.1425821073765,2,0
23.90950824658398,4,1
705.7102793274343,3,1
149.08023377382912,3,0
58.35062681423931,2,0
241.00435894778636,4,0
321.78375995104875,2,0
13.540045699617009,3,1
132.61874900542486,3,1
31.433704247570446,3,1
26.946874764819444,4,0
13.130439433937502,1,1
99.31031740363781,1,1
12.557164618658836,1,1
3.265322583257958,3,0
37.55706299665424,3,0
5.489791460564488,2,1
5.465766682931606,3,0
9.37131447683542,1,0
161.78782778887754,2,1
8.269674897222844,1,0
66.12041553284199,2,1
44.71680055255553,3,1
123.18335586655006,3,0
13.219884114079965,2,1
50.357864869187416,3,1
72.89372228778505,1,0
20.104589883069266,4,0
183.44183800578003,4,1
229.39998466833953,2,0
631.1291970663027,4,0
29.56082868879638,3,1
9.789312277108362,1,0
208.4017865843801,1,1
0.7850119477075468,4,0
12.754195699689115,2,1
3.0950129112101554,2,1
222.5513529880485,1,1
163.39573899154163,1,1
179.50400094026847,3,0
1.771744367684025,2,0
5.76576470247889,2,1
3.8402587080793893,4,0
3.2454386370438595,3,1
3.4762869162641064,4,1
391.78484182182035,2,1
50.731899528649556,1,1
6.937030082669148,2,0
9.296428317138707,1,1
23.231526959043894,1,1
163.4947679536689,4,1
13.47884045026385,3,0
3.2300924958579276,3,1
6.207413390070259,2,1
16.09254602868551,1,0
53.28980051665516,4,0
481.0638561468757,1,0
27.68387618504853,3,0
3.335171148488143,2,1
3.9617303758394793,1,0
3.4601628632706696,1,0
5.2605630047587875,4,0
837.3383825702898,2,1
4.311574141031884,4,0
25.61103234448204,3,0
7.845509507241198,4,1
16.0253846469322,4,0
15.639457234655065,2,1
29.500564981899988,1,0
13.250689445509135,1,0
1.1709310303997835,3,0
27.017938612385137,4,1
23.03883649310522,4,1
2.2020156281480996,4,0
7.075566523650101,3,1
0.7317889214118737,2,0
507.5275621816864,3,1
27.064541894123227,1,1
13.319993980121847,3,0
9.484457674204766,2,1
3.386970470808463,1,0
14.328939416043868,2,0
6.265158617760432,2,0
2.1339043358147602,4,0
22.31020232676229,3,1
160.87256369151334,3,1
5.916866070725357,2,1
4.885761332145387,2,1
109.67616305776411,2,1
1922.1415281868544,2,0
16.08769132131807,2,1
12.130839417114977,4,0
1.17749836446696,3,1
0.3602033917427764,2,1
118.43583694438271,1,0
11.342700256382617,4,0
229.10211632603998,2,1
31.945218226712527,4,0
68.15019952892224,4,0
148.08657500737036,4,1
0.1729172073033297,4,0
104.99824141676982,2,1
474.73684370142644,1,0
0.5683397503945509,4,0
1.7862960114061688,3,0
2.1763642086986734,3,1
166.99586151477303,2,0
2.337226202044893,3,0
6.204092722157961,4,0
161.5184217880379,3,1
1015.8322372619597,3,1
65.95339817133551,4,1
2.024119127949969,2,1
7152.044323426303,1,0
0.2595934438083805,4,0
1015.5135157346549,4,1
29.25884357478846,3,1
2.81196690157504,2,1
209.66354346948197,3,0
0.21544135707487957,4,0
5.069526824886932,2,1
255.7929751724161,4,0
15.513160960149534,1,1
0.9917792072138725,3,1
11.693204022609358,1,0
2.015438889876542,3,1
478.60326774750905,3,1
121.37043994729014,4,0
6.66884275658416,1,0
1.588507812562404,2,1
1.474950095336524,1,0
1313.6006181243015,4,0
56.5662583731042,1,1
104.86414218493823,4,1
164.67215078612986,1,0
91.01194040980872,3,1
712.2344146020004,1,1
25.50673165904867,4,0
47.3356251723584,4,1
106.92720619883778,1,0
0.9062784156207486,4,0
0.3653316159352304,4,0
18.375313656461334,4,0
0.575009160695111,4,0
11.184062053508795,4,0
819.9938391223754,1,1
20.140208023666553,3,1
180.53119699980545,1,1
1.7074344857175938,1,0
10.142587436404717,4,0
29.930599493762244,1,1
106.06753268421903,4,0
21.113598791090034,4,1
0.8628703266399882,1,1
173.62364629457542,1,0
60.84691704239336,1,0
108.72540419572317,1,1
361.8987771272246,1,1
53.94844760340553,4,0
1.7256639160613458,2,1
38.699427461004355,3,1
28.417189100587578,3,0
8.65143764577044,2,0
27.889937483885255,4,0
53.71834747396459,4,0
6.97008214223846,1,0
1.2931142943465612,3,0
1359.7488471503625,1,0
55.16696179085541,1,0
2.407178378318736,1,0
6.5456935803806715,4,0
7.500342026307726,2,0
2599.688165190237,4,0
120.76033867212564,3,0
8.118242270505041,1,0
5.344395061200693,4,0
88.74941727597202,4,1
235.4604450868338,4,0
793.235206221652,4,1
105.3447477678512,1,0
0.06314207679472977,4,0
128.6656855639584,4,0
528.0597684136922,1,0
7.806217995749811,2,0
8.65728938621303,2,1
12.727549331974537,4,1
21.18754249001779,3,1
3.853298095802744,2,0
1.3934488938065224,4,0
48.15687854973307,3,1
833.6319545196528,3,1
601.1758840128344,3,0
8.99072609200953,4,1
26.768001634891192,3,1
3.255590283517482,1,0
81.89695655272233,1,0
43.02970030155077,1,0
29.001535454996503,2,0
295.2335016188972,2,1
23.71223804098864,2,0
33.286637278026014,1,0
12.963975832728847,3,0
22.668133871804425,1,0
3.337532894579613,2,1
36.2395272722729,4,1
17.18413859736574,3,1
23.776255930803167,4,0
7.694832844323265,1,0
4.629768643283205,4,0
1.0325038544451945,1,0
18.950855538482607,2,1
12.578722687026369,3,0
4.691393274636173,1,0
411.29950159604465,4,0
76.43610326043277,4,0
8.831604435165886,4,0
73.39987405900007,1,1
232.59272719727267,3,0
34.56224912235356,2,1
4.4821702610946685,4,0
1.4574405197097113,3,0
0.5806877898521978,3,1
13.305977229179168,3,1
442.54815894648084,1,1
1340.465242146198,3,0
2162.391551287732,2,1
10.596854628941303,1,1
26.797030948939767,3,0
1.1892423229525966,4,0
474.991483367896,1,1
167.3424950609081,4,0
0.13586939521027613,1,0
15.625292927486093,3,1
3.1564272556719697,3,1
8.764764174817534,4,1
86.7814044734559,3,1
29247.972967252037,1,1
1.4936464689372648,3,1
12.56860406995789,4,1
9.573692778064395,4,1
1.4089863453208362,1,0
383.5188906537097,2,1
31.40270676005015,4,0
119.16525921834369,2,1
750.3673551593242,1,0
86.23407074500838,4,0
282.21869353205,4,0
12.98915371850244,1,1
164.21147930063745,2,1
0.49339506978388187,3,0
3.503992717567902,2,0
459.99062014871345,1,1
35.928046278344475,2,1
57.31366643472534,3,1
98.48329126303973,1,0
390.42957177524556,1,1
154.07460837731887,4,0
41.87953424395233,1,0
69.49449894223602,1,1
4.73682783939445,1,0
602.5743625678456,1,0
66.92104615054568,4,0
13.667643700090654,2,1
18.78030192649849,4,0
6.292556563133586,3,1
197.10320072882496,1,0
1254.188604382505,3,0
17.643815146587304,3,0
1393.862083633597,1,1
571.4077085686824,1,1
3.9496151704677818,1,0
1178.930025658262,4,0
1.1257926047890647,4,0
4.558116051451179,1,0
245.35361801948804,2,0
9.2670250287889,2,0
200.43309194334913,2,1
138.80177653585025,1,1
13.81479920597558,2,1
61.20741490759891,1,0
0.4298017383247948,4,0
3.459020763365285,2,1
0.03258270201527736,3,0
86.8584456649637,3,1
55.36306287049097,4,0
3.33851020429067,3,0
4.3335892991809075,2,1
34.05271460153798,4,0
57.26704755192377,2,0
53.19047167179604,1,0
12.597629599262692,4,0
252.48495849999676,3,0
7.058941911102323,4,1
111.80915460369195,4,1
2.6055163052855304,1,0
1.4473702110611375,2,1
7.614205161562424,1,0
18.90814681610212,2,1
66.88230194500142,1,0
103.35938071229626,3,1
9.62832803459111,2,1
25.440301016910734,2,1
60.27947756454854,2,1
10608.093907429362,4,0
699.0120530164306,1,0
333.2388437858908,3,0
6.672490655078997,4,0
251.16738992286966,1,1
69.6410046963596,2,1
0.8493167791315422,3,0
35.79333152990286,1,0
0.4620338832625495,1,1
24.41931778129554,2,1
1.661437061954469,1,1
2.3921357225790625,3,0
24.66213580079335,4,0
0.37053138426950594,1,1
1564.3824443425506,1,1
1.5484111070876967,4,0
0.8732867088413678,4,1
64.5029559172187,2,1
11.896737657040255,1,0
2.415092791948475,4,1
280.33867722293394,3,0
0.36277739904114054,4,0
3084.8472130029313,2,1
22.192398699064555,1,1
191.0252912250881,1,1
331.4744541691919,4,0
5.80472538173556,4,0
5.876457749643105,1,1
464.8173184634493,2,1
16.744668844102108,3,1
38.801014911018754,1,1
477.04480175591124,4,0
3.7412732637094046,4,0
198.18231596736283,1,1
124.31738418811952,4,0
25.2462253500598,2,1
23.060893009061925,3,1
5.102688646469411,2,0
795.3565875621356,4,0
39.53024289887981,3,1
30.991309158064034,2,0
0.9107829852728946,4,1
2.4173528622246487,2,0
87.52153633327343,2,1
338.57238658436125,4,0
20.47967908780784,3,0
29.402095319601354,3,0
12.109657000271197,2,1
164.54424579103843,3,0
14.12879873604307,2,0
1.6115428416383835,3,1
3.1972723384348587,3,0
4.425335468832261,2,1
21.083222978055794,4,0
0.705595450250572,3,0
8.93501676639936,1,0
586.9710577928562,4,0
43.47102170934766,2,1
152.21120181896836,1,1
1474.878056786913,4,0
2.672542239140527,1,1
3.3661829219157657,3,0
3.18102122851042,2,1
0.9128816323640052,3,0
0.7611256332287705,3,0
17.678473595171834,1,1
84.40394220683609,3,0
1.6918069287981812,4,0
6.816909819884478,3,1
1.5881927014380783,1,1
31.653543968847448,1,0
2.619127214302072,4,0
141.7504884569078,2,0
319.2740013496482,3,0
10.661754060216058,3,0
16023.839528544562,2,0
31.561687021341154,2,1
514.8968162080062,3,0
62.50229572069176,2,1
75.60803949352037,4,0
22.894905551791833,2,0
82.54195345284658,4,0
13.663805464612972,3,0
18.371250935143213,3,1
228.1957331822309,2,1
20.274619706450345,4,0
18.554285553454175,1,0
195.88423140640108,1,0
3.3040359981555385,2,1
1.9725104806331835,2,1
128.6746476575353,1,0
249.12826715130308,4,0
41.13191712578338,4,1
0.6024715502337163,2,1
17.034276450036163,2,0
1.7236557988567052,2,0
11.838142747231924,2,1
3.9774645985898616,1,0
1.0955856052689799,1,1
226.30449234983882,4,0
11.480096290812643,4,0
48.91503673304895,3,0
4.275242801367548,4,0
0.548128736239701,2,1
42.454342461234624,1,0
0.7188453960942879,2,1
1.3470265793539897,2,1
170.0479694450174,3,1
4.8885643753455845,1,0
4.015670527140985,4,1
35.736433814500955,4,0
23.56151828203423,3,0
26.921737696244648,1,1
953.5109166873402,3,0
87.09865731398213,3,1
0.645791455070145,4,0
22.771732625369353,3,0
0.17749412005275356,2,1
19.39622824975711,3,1
36.429557946772114,3,1
17.913254024490293,4,0
134.49879166886558,4,0
73.00898224792604,1,1
235.495682759619,3,1
82.676611316811,4,1
0.8693681265840653,4,1
111.89794570372997,2,1
46.7874287703405,2,1
205.56154944401112,3,1
200.2954632711619,2,0
9.196772666266865,3,1
156.98970036408195,3,0
1.2311266022550953,2,0
0.39124643911819657,3,1
35.46138910093832,3,1
11.842037207261788,4,0
7.528939727742272,2,1
9.974433250720015,2,1
5.020725022630838,3,0
79.44917099987275,1,0
17.926027634900176,1,0
22.33342072359259,2,1
50.170492805336494,3,0
323.41117191286617,3,1
1.6003847979270869,4,0
150.59997227838315,2,1
0.891607600155097,1,1
3.8319852081495576,1,1
28.21594258502728,1,0
37.00299183677463,3,0
0.1612529045171415,1,0
7.69086058278681,4,1
263.3611391762248,2,1
10.171562646696911,4,1
1.570664832933892,4,1
268.74962791273714,4,0
1039.9788791167018,1,1
1.5602517839887498,3,0
166.3632059611985,3,1
200.1356858307703,3,0
20.542527966002044,4,0
1.092449567052654,2,1
0.44309467356230886,4,0
763.8359372474076,4,0
38.696001302692466,2,1
171.54991383202594,1,0
2.7616770151881,1,0
39.0465992262097,4,0
446.87501480643664,4,1
10.846938400140234,1,1
0.5040549279998664,1,1
29.86356935187592,3,0
43.03850214184995,1,0
778.9079571483869,3,1
772.3214499222764,2,1
1027.8905708911368,2,0
1.3711866320558308,1,1
189.37960268764746,3,0
145.77210827481278,1,0
485.4192050641603,2,0
0.8288853928777785,3,1
253.32159127868422,3,0
3.9867196084423377,1,1
0.7574164030693096,2,1
3.584170058227012,1,0
6.771042866542202,2,1
62.1730358897707,4,0
20.30296021593597,2,1
35.97069069983722,1,0
32.517875748000286,3,1
1218.2487541083603,4,0
2.6043117876155013,4,0
110.80325245328989,2,0
913.1280718956696,1,1
13.05172956096918,3,1
12.504179285402182,1,0
131.01241307741967,3,0
136.23756971050904,3,1
10.944936193771124,4,0
10.447170025473737,2,0
11.28922281985766,3,1
48.03287433897307,1,0
42.25655595689304,3,0
36.718509345858116,3,1
55.77137459137098,1,1
468.6138311230888,1,0
350.55350480406094,3,1
15.225236028885512,4,0
5.086686025572015,3,0
20.889847092557254,3,0
42.74866443850563,4,1
163.44872356244016,1,1
28.85754025300366,2,1
1734.93169992773,2,1
101.73055537555027,4,0
18.32236647262393,2,1
73.98493518698095,2,0
0.8227827597959894,1,1
259.3689897280653,1,1
3.7245670911972577,1,1
54.32340597473054,3,1
92.85638927753197,4,0
3.5069284123473277,3,0
0.7136653643291685,3,0
4.461334139528677,1,0
132.8632988251197,2,0
20.342005591762742,2,1
1.499023066521626,1,1
2791.7919729488867,3,1
2.0404471804159905,2,1
12.957472151369997,2,1
5.173012506961898,2,1
26.288619933147178,3,0
310.82661646053225,2,1
1.89217793841294,1,0
22.149636698235863,1,0
41.38364552841697,4,0
1.5095462101861994,1,0
2.7934202127115273,4,0
9.355426048907818,1,1
720.2422907446611,3,1
28.134371053176412,2,0
3.2961856856905016,1,0
65.7901131614092,3,0
10.356122432238141,4,0
28.528369410075648,3,1
1.0367966716924095,1,0
343.0138261988097,2,1
36.85984007667464,3,1
3.278835175415508,4,0
15.499182672321492,3,1
2.10124155183101,1,0
519.9058601333245,2,1
5.510493183093024,1,0
129.40899605863376,1,0
19.061602689149844,4,0
0.5414904298538912,1,1
300.1060190984663,2,0
32.039735985255305,3,1
4.999190345150353,2,1
0.9034618452893205,3,1
181.61898804164778,2,0
1.8806213129491325,4,1
70.9334266811682,2,0
14.7254993139,2,1
68.59969182571642,3,0
3239.723378641123,3,1
255.38069553143606,1,0
6.747232495958222,2,1
153.54753237419393,1,0
26.40218364418723,4,0
6.1667050084617285,2,1
246.14501832351218,2,1
52.388002886978285,4,0
45.94210086684371,4,0
