Time,Type,Status
29.97398129898434,1,1
136.68460227851568,2,1
152.93229704599526,3,1
61.891492126784186,3,0
4111.738318996665,1,0
80.71598912122553,1,1
151.27777564118878,1,0
17.226429152981726,2,0
338.4360898257509,1,1
122.99697712054754,3,1
128.7399619121792,1,1
183.0381495978121,2,1
57.7666974304653,1,0
19.36851168708572,2,0
21.920210266556527,1,1
314.4072329970073,2,1
377.25897589046957,2,1
84.15306961521988,3,1
63.86807078562491,1,0
274.9900568159812,1,1
37.58385760063834,2,1
38.06671269528382,2,0
43.33001005829544,4,0
320.53668259379356,2,1
27.26740512985829,2,0
15.79966423303603,3,1
154.69253652470601,1,1
147.4300265730782,2,1
78.3256954743213,3,1
25.953102094698334,1,1
120.85309029704743,3,0
669.0980882497474,3,1
61.719112650836784,3,1
41.419718905182854,2,1
161.90062365935017,2,0
44.587487094247194,4,0
209.27839548640327,1,1
71.90989986206375,2,0
75.06865372148859,3,0
134.83431954839696,4,0
83.41107306036999,1,1
201.7105752606271,2,0
26.46622177723091,3,0
14.084043769080775,1,1
7.67717871924905,4,0
384.1732444352804,2,1
560.8133978143245,4,0
40.25604176320491,1,1
60.98900045945861,4,0
1.0583571345766034,4,0
312.82466887006655,1,1
21.292767334268166,2,0
128.87037319127396,4,0
21.450452655682586,1,1
358.0225291990272,2,0
74.19128585791644,3,1
48.488153311736916,1,0
247.37034241990057,2,0
16.451912990282498,2,0
114.47443298261379,3,0
13.98770777719293,1,1
458.67834703549215,2,0
50.55318033363644,2,1
144.41300479741176,4,1
17.025573396946413,4,0
129.30311819610813,2,1
137.2665689544705,4,0
7.324764525025783,4,0
70.22992363656668,1,0
74.10490841700637,3,0
27.34164842734093,2,0
15.343931696956792,3,0
69.800281492239,2,0
184.12247897262947,2,1
9.112791405896557,1,1
155.4602573203657,1,1
556.953300045906,3,0
45.311723379254346,4,1
153.043741428558,2,0
91.58915253018552,4,0
86.87759795498368,1,0
653.7078527890744,1,0
46.319064188196066,3,1
201.4587795631521,3,0
127.26927510307036,3,0
160.97641707077827,2,1
72.0654354660053,2,0
39.04580692993635,3,1
49.39406922845765,3,0
41.30284703975253,1,1
52.08917987681152,2,0
38.64006086280891,2,0
79.56081910543479,3,0
80.10145186306656,4,1
14.08291790357446,4,1
131.40097646175647,3,0
101.04712861473404,2,1
67.31291137450508,2,1
55.88585083408398,2,0
34.57540168321132,3,1
122.81898830534158,4,1
66.00034848113371,3,1
60.72320446877731,4,0
176.8841170063277,1,1
116.38421248672532,1,0
10.672641426554488,3,0
23.059569676166678,2,1
41.99759041572616,2,0
297.87231524972515,4,0
44.704477233006315,1,0
7.286342747457857,1,0
40.378408165301764,2,1
13.59371056807037,3,0
54.3864474143152,2,0
10.387770987289462,4,0
86.83184471046268,4,0
1004.2842881659273,1,1
794.6519162069033,2,1
101.28197701707302,4,1
9.69576896510106,4,0
81.75019972345625,4,0
42.89510921156337,4,1
246.78504449990584,4,0
46.88353880040843,3,0
39.65734292762952,1,0
280.24108530109817,2,0
437.68819013050467,2,1
10.517579465194899,1,1
54.17503994778069,4,1
33.15765692690516,4,1
53.84627325445801,4,0
54.47843012467183,4,0
174.86030655875626,3,0
228.6848152754296,2,0
197.5861711952714,1,1
35.66287241108518,4,0
250.2362116964957,2,1
349.6336200538876,1,0
241.92134438402348,1,1
62.702966888590616,3,1
28.995535342905143,1,1
66.60694885985508,1,1
12.232104169522106,3,0
292.3749762491471,3,1
135.01710477474546,1,0
3.478438007551274,1,0
118.11183677056265,3,0
104.0746152964593,2,0
3.061220191361454,1,1
36.709035821464674,1,0
60.55610950002194,4,0
58.538813835286575,4,0
46.64170039985024,2,1
257.62991142820874,1,1
53.12425180017806,4,0
71.00355504284818,3,0
28.284052726128277,4,0
29.758957544941417,3,0
165.18039880922123,2,0
101.03255756373184,4,1
221.5581231683168,3,1
454.6314231854993,2,0
62.776323487346666,2,0
254.95585129378884,4,1
77.032165285408,2,0
168.67145797685504,4,0
17.247354273444383,1,1
293.9956573057615,4,1
117.57222417166413,3,0
170.4040137982564,1,1
180.19526413270498,4,1
133.107884930489,4,0
155.3824148381664,1,1
290.5116118773476,1,1
20.664172308333185,2,1
97.58451011848823,3,1
92.37628975085227,3,0
45.63320372779256,4,1
294.00360895145053,2,1
235.79124236352246,1,1
11.989105812395794,1,0
73.16442978976546,2,1
115.68079091672423,4,0
171.0320423180936,4,0
64.3390901745887,2,0
42.85575177937885,2,0
1106.4492441693906,4,0
616.9974070862851,2,0
49.5042992969867,3,1
588.199719642282,4,0
113.40872057137325,4,0
216.68711985347517,4,0
8.139264144117782,3,1
163.5526529659569,1,0
22.95122120136888,3,0
466.62230601522447,1,1
198.88398031865728,3,0
14.061888475562323,3,1
245.76611837713912,3,1
112.3314608476681,4,0
28.759851625228865,3,1
19.68141633270675,4,1
210.40646343583495,1,0
345.5258778458045,1,1
264.67575281447967,1,1
53.55892616788396,2,1
154.821286355899,4,1
136.99443223370358,4,0
67.78820065302962,2,0
410.8623026713731,4,0
24.79097355912774,1,1
23.91700274559791,3,1
60.55774895613787,2,1
21.691420235619635,3,1
360.57450287868164,2,0
57.44930533501501,2,1
160.82768777180823,3,0
3251.229566116836,1,1
114.10412741348483,3,0
430.75073300672483,3,0
72.53330806511738,4,0
86.29865268299847,2,0
447.54496104000106,2,0
35.902087791979966,4,1
156.65749729532783,3,1
239.98884657638814,1,1
151.90018637065376,3,1
482.0160910179123,4,0
54.665409841981905,1,1
260.9181654125361,2,0
104.09455516268027,1,0
233.003244632265,3,1
298.0547600501648,1,1
108.6858853277628,4,0
443.1125584712035,1,1
32.329332884954745,1,0
69.84702473536302,3,1
40.86834448971333,4,0
251.39207127034982,4,0
255.44283416827503,4,0
44.742152471814514,4,0
9.470524626271658,2,1
233.25094662048738,2,0
264.0964022532932,2,1
52.7364692397428,2,1
71.23335713850435,4,0
48.08599597030741,3,1
168.12257505261675,1,0
77.6679907085721,4,1
560.8434324715406,3,0
87.13273938837419,4,0
95.70983477304597,3,0
740.0499916004011,3,1
654.4709223815889,2,0
79.01427076206762,2,1
95.05953016638932,3,0
112.85098818439145,2,0
28.918458017209574,2,0
1049.413848345828,3,1
127.02752097902221,4,1
5.435465643927583,2,0
8.629975160473018,4,0
207.606806128226,4,1
27166.975552440395,2,0
137.0141332251247,2,0
39.57024939850389,4,0
59.589432838567234,1,1
735.8941960869388,2,0
28.349183890940566,4,1
502.1048424396285,2,0
38.63542454239069,2,0
127.71400522521547,4,0
195.2952850352394,1,1
40.52417604737201,3,0
43.0752063363823,4,0
0.09275606094832446,2,1
223.29156304654433,4,0
295.08740795230466,2,0
118.67635438591111,1,0
36.34828003753018,4,0
8132.795711435003,2,1
87.03728186706242,2,1
49.37697123157919,3,1
47.22326055514369,2,1
42.98863778586662,2,1
37.24318457552367,2,0
270.0321893399512,1,0
102.6292086185421,2,1
165.19851996817616,2,0
190.07040840343922,2,0
22.91001689797959,1,1
189.10674830377937,3,0
23.651610784447268,3,0
119.68799291373615,3,1
628.1713145778434,3,0
51.80222666616041,1,1
106.39543348102664,3,0
143.85917174858668,4,0
516.1541237553322,2,0
90.180774320624,1,1
220.45982076173578,4,1
91.99078597888456,3,1
903.0263072806987,3,0
15.95101748797785,4,0
383.66174652350594,2,0
119.08941006015337,2,1
52.65097096842521,2,1
340.17477014125757,2,0
357.3727655276797,4,0
72.98912493143362,3,1
80.77464646208628,1,0
122.48545240625933,3,1
4.412274791037155,2,0
150.6656471407886,2,0
40.7784411958908,1,1
346.42919687625897,1,1
11.061062625952124,3,1
112.0592208830511,1,1
12.371981833274283,2,0
197.17990482966695,3,0
236.56063083501638,4,0
235.23526060369355,4,0
74.02340162989147,4,0
48.278775693498005,1,1
165.92543070950438,4,1
96.49824046436797,4,0
98.71657310415424,1,1
64.99420782386143,1,1
1371.9495842571662,1,1
44.385118420843185,1,1
170.7110784247151,4,0
2545.786412311261,3,0
34.736086190873024,2,1
236.92631700761132,4,0
96.8530810133271,2,0
31.41239348728293,2,0
27.126837701143053,4,0
51.04187756147497,4,0
722.4136063851297,1,0
190.88935560540324,1,1
104.55176965226359,1,1
120.81557161792156,2,0
85.59019013658822,4,0
101.8148174857011,1,1
44.64184909471478,2,1
73.02110515223477,2,0
418.7111996647698,2,0
128.9913924322541,1,1
968.0782097618161,1,1
39.651978579870104,3,0
127.89656642422706,4,1
114.8704362209508,2,1
145.3357407751277,1,1
413.2811238050321,4,0
739.7150988593294,4,0
250.17373981069375,4,1
69.8478285127461,2,1
110.76722456105439,2,0
13.331954771437962,2,1
137.3645875869775,1,1
432.3489562199657,1,1
130.26685806396387,4,0
33.764907461979796,2,1
56.58951542232482,3,0
53.27692522540234,1,1
367.72355852034286,1,1
318.21333137700833,2,0
69.65662863806703,1,1
49.24271387289066,1,0
419.96784279926266,3,1
184.571921121039,1,1
42.77323853456114,4,1
17.504306476981313,2,0
66.41788715511751,3,0
34.5834523534939,4,0
476.5562699806986,4,0
19.112167294377613,4,0
43.21842194110912,4,0
63.52202940221983,1,0
114.98534888004104,2,0
130.30508375518303,4,0
362.2089799052578,4,0
143.6515325787768,4,0
73.89411677650837,1,0
78.4800707429689,2,1
84.9668114008809,2,0
17.125102761205945,2,0
96.27509143343175,1,1
206.59602070576662,2,0
56.39244588172437,2,1
58.260183706833644,1,1
238.10154588002476,1,0
30.937503383303603,1,1
250.02129138784386,4,0
71.06075851117578,2,0
26.561591340082778,1,1
32.312399806129505,2,0
171.0771701029823,4,1
424.1512649872077,1,1
75.12493815539536,1,1
339.93603715043463,4,0
110.37983653275761,4,1
80.11299182367244,2,1
47.86221873366349,1,0
49.732950364869865,2,0
141.2651388311653,2,0
29.55884816529873,1,1
740.2120207847724,3,0
34.020534889981654,1,1
81.25615017083203,1,1
183.59788671171364,4,1
1234.566312942911,3,0
158.11363181627638,2,0
695.9880849392745,2,0
16.856662880779172,3,0
819.8018357255759,1,1
57.92127939617776,3,0
129.95615705740047,1,0
76.29721029487693,2,0
166.91734128033914,1,1
102.46618663295268,4,1
53.55705314747805,4,0
19.497834674031534,3,0
122.95638564461129,1,1
67.09720956463235,1,0
81.12763372577147,1,1
712.3847068573697,2,1
125.81762083338135,4,0
167.8804994698955,2,0
663.1685889242178,4,1
81.5962467926447,4,0
336.4253234711249,2,1
13.528001705350512,2,0
163.3122413353125,3,1
99.8403757728055,4,0
68.18551775063203,1,1
113.797207032865,4,1
254.66648339180833,1,1
79.26177571128042,2,0
163.77446457786783,3,0
106.18118769098577,1,1
96.65750373043524,1,1
174.3401932921363,3,1
62.489129546169366,2,1
36.906502614126865,4,1
63.96628751316417,3,1
7.576971335087898,3,0
50.9040568836541,3,1
287.49790416684147,3,0
11.920042607563387,4,0
51.64228088914242,1,0
90.493804272121,4,0
39.425944135024444,4,1
54.111561268917455,1,1
91.89836647551593,4,1
28.7375037664605,3,0
74.68687603143795,3,1
108.91817648368975,2,1
69.90020104469933,1,1
107.42567958170639,3,0
108.27102792267131,3,1
1292.2513915606796,1,1
34.87348750028097,4,0
172.4994619796988,4,0
16.810228598165246,3,0
4.288660764552982,1,1
284.0428048461792,1,1
249.21277744522223,4,0
226.19452445937594,3,0
108.73591217678789,2,1
4.014884788841398,2,1
26.294065634090067,4,0
161.4592502195701,1,1
37.51072257575675,4,0
229.9397143947846,1,0
84.79981710612371,2,0
31.134520271307863,3,1
92.82337498095676,3,0
596.7939634984441,4,0
73.30181897521528,3,0
15.832681264137918,1,1
231.14767398474584,2,1
52.59909524083827,3,1
147.7194413324994,2,0
338.99248737678016,2,0
785.0088217248659,4,0
28.580490448562024,4,0
113.93961135038091,3,1
135.7034124181477,3,0
117.48509520760366,3,0
88.6355674943128,2,0
64.67274451975115,4,1
106.68301168600156,1,1
126.10223232984099,4,0
1664.8785117204757,1,0
94.05620663863982,3,0
108.39808878503543,3,1
34.39051648617786,3,0
44.52895618646818,1,1
6938.62972103653,3,0
12.003091419053858,3,1
300.7740417326014,3,1
36.67244489719382,3,1
136.03682963826645,1,1
1472.836497506181,1,1
28.350372732170698,4,0
472.1541747892028,2,1
108.36757644127941,4,1
14.531278989641782,1,1
39.75010823117257,1,1
101.57908102295544,4,1
363.709361152361,1,1
85.66617306951748,1,0
17.191640326091566,3,0
181.56297023090679,4,0
988.5633377432216,1,1
81.6046563565443,4,1
52.70033584992434,2,1
235.31655194565548,4,0
222.41526028086406,3,1
89.90594753081017,1,1
17.305484782775764,1,0
102.03206509617426,2,1
243.29381109354756,3,0
358.08885871085477,4,0
68.63395196956202,1,0
121.1012142471328,3,1
321.16884563962367,3,0
67.98493939316626,3,0
91.77905030736815,1,1
23.082167154220034,2,1
327.0252770115011,4,0
33.69011868166311,2,0
9.135131062538456,2,0
25.4712793586589,4,1
126.8184825488579,4,1
86.89802596970773,2,1
110.71741200652995,2,0
167.4542552544498,1,1
50.71932159798466,4,1
153.59677895402845,2,1
122.90568145608083,2,0
42.00528759445946,1,1
9.625283018249087,1,0
249.2000076298571,1,1
58.84654819199159,3,0
453.1852247362028,4,1
25.13887393628113,1,1
167.85759054878125,2,1
157.38492813184004,3,0
1.2904843772673218,3,1
107.0342890757429,2,0
58.93486033790257,4,1
1.4741101086617823,4,1
212.05180606234308,3,0
154.99842802919042,3,1
64.69834127592537,1,1
39.7768884891944,2,1
566.4022899838423,4,0
39.23731404085572,4,0
114.62179508981538,3,0
201.35530747663242,4,1
496.7561344866261,4,1
81.90130725758688,3,0
212.1589583450949,3,0
484.04896352614486,2,0
122.29572215331083,1,1
173.9465166871115,1,1
7.89798425582135,4,1
29.300328945820564,2,1
28.067332676703387,2,1
42.98344104026989,3,0
367.4420353876553,3,1
45.61101414999566,2,1
61.564824141982875,4,0
16.887561961608643,1,1
300.7572713160867,3,0
120.65783556664533,4,1
254.3468007435147,1,1
39.22470003670314,3,1
357.6033227925253,3,1
528.5054860037807,3,1
103.316331274038,3,0
9.373259995326364,2,0
86.05426155430781,4,0
1804.4599800864112,3,1
114.67900344083137,3,1
84.3307553121716,2,1
434.6993885781914,1,0
406.3589551271628,4,0
63.222299309016016,3,1
61.18418997813495,4,0
18.96342934059604,2,1
43.675874257987196,1,1
73.23608527990292,3,0
50.09635500270784,4,1
219.67181107715246,4,0
95.025622742968,3,1
54.04512552094944,4,1
44.19711546701043,2,0
1922.7784783688062,4,0
110.85210762657493,4,1
109.81804429008008,4,1
128.1938946763913,3,0
187.63798267151216,3,1
6.508133308559204,2,0
392.82875540643164,3,1
96.04650912079173,1,1
95.97100530758902,2,1
133.0440400906731,2,0
655.0071116059834,2,0
70.91655314161919,4,0
63.0204537740956,1,1
662.5646160984709,2,0
121.35508334681053,3,0
20.01768069634143,3,1
26.61478980685824,2,1
28.564356222209035,2,1
68.25574607479903,4,0
174.00608479987864,1,1
148.74878781596658,3,1
185.51322635117236,1,0
82.73697650349828,2,0
36.29351139076233,2,0
11.145306416839937,3,0
20.29795387919805,4,1
800.2296000864214,3,1
70.65415841804455,1,1
25.17674777824905,3,1
12.993298649628777,3,1
135.2725728819407,1,0
286.9489703095944,4,0
48.78062522668509,1,1
118.29785263085424,4,1
45.19521937563363,3,1
106.88168571845789,1,1
237.23191814511773,2,1
31.825274814679368,2,1
39.025184240452866,4,0
120.08329901004653,4,1
89.85525910122603,1,1
745.0308609783889,4,0
131.30419386572552,3,0
243.31894035819346,4,1
1202.8608604163355,2,0
174.46252736225506,4,0
78.37674842324483,2,0
789.7010594452657,4,1
76.23965488287061,1,1
40.69595896962293,3,1
61.6500134823158,2,1
116.66490148255188,1,1
136.4631570471841,2,0
74.16457628485402,2,0
337.3906831116033,3,1
255.7589642258411,1,1
113.21012187284154,2,0
40.45677629898886,3,1
143.5696422756177,3,1
3.817749507382584,1,0
542.2197675247469,3,0
1669.4551886312809,1,0
1162.0208478081884,3,0
39.77648330276449,4,0
37.70929830125153,1,1
84.82321842469209,3,1
105.9231878392008,4,0
50.89618503985026,1,1
41.9803503665644,3,0
169.700912776685,4,0
110.47836363751196,1,1
65.12853292526648,3,0
94.24198947612304,1,0
94.15228597858241,3,1
578.4957711495302,2,0
57.050976942390704,1,1
419.3732187860034,1,1
428.8552194015183,3,1
38.58275364486343,4,1
201.486244883593,1,0
25.022095149132372,4,0
150.23106209246401,1,0
319.4588228655573,3,0
240.67418860840948,1,1
27.86090603954162,2,0
85.17336152386686,2,1
116.39315156043351,3,1
37.60276154640324,4,1
144.19238840865393,1,0
69.45631255694451,3,1
534.9106346952179,3,0
97.59020065979415,2,0
151.21767921704125,4,0
33.87315681526628,3,0
326.8995357102671,2,0
114.76019046976643,3,0
28.54189750720968,2,0
564.1658208646985,1,1
124.66533714044739,3,1
40.08615191523713,2,0
187.5573440882624,2,1
99.05350914268081,2,0
46.70101654254429,3,1
227.48100002956463,3,0
667.9601118443956,2,0
179.06214790873526,3,1
13.555398766803417,2,1
27.76102675766471,3,1
65.06765090956851,4,1
34.46073348308229,2,1
68.86537461376714,4,1
102.10568756630363,3,1
15.054673500449725,4,0
29.71991824166719,1,1
155.79710409717936,2,0
314.6003511549258,2,0
314.9107807220538,1,1
26.503409820222938,1,1
90.08347853346743,3,1
346.8428547992079,2,1
22.00340482037403,2,1
82.24368114792453,2,0
21.17113989813327,2,1
22.355695324609677,2,0
41.68676500168224,2,0
210.80865218280144,3,0
78.3014085491517,2,0
103.38557985667069,2,1
73.28005724049507,3,0
225.62558689193648,1,1
23.07148266389017,4,0
554.5814949606471,2,0
101.6291309637735,4,1
232.31941482959812,4,1
43.90506176663551,2,1
67.41452003298225,3,1
131.85334835879,2,0
31.488919878822053,1,0
8338.378788851865,2,1
109.71641608429519,1,1
25.22390880920154,4,0
149.9904830274286,3,1
134.5131632035866,3,1
193.67396425295567,4,0
172.56065780371424,4,0
79.26303932180271,4,1
266.5698454335108,4,0
41.615090874441705,4,0
94.44625636761407,4,0
263.3524874747284,4,1
385.1802885794977,3,1
57.82592778375757,4,0
152.08612736594037,1,0
426.62431268001086,3,1
265.19681645967825,4,0
97.80123215978537,2,0
555.8878499923557,4,1
47.933834620645946,2,0
48.526385824161835,3,1
146.8264929621796,4,0
21.77145777791567,2,1
129.37389512669947,4,0
17.840118452514208,2,0
118.46221294619555,1,1
155.1546778019323,4,0
158.09048051756517,4,0
44.88983456501713,4,1
539.8863204350472,1,1
110.52220362780491,1,0
45.563496784856596,4,0
440.09163055696865,1,1
115.01721653168617,1,1
232.43420231423505,4,0
4488.470466627806,3,1
35.312124444769026,4,1
9.037820533250711,4,0
241.3713329520407,4,0
60.06242489956692,2,0
227.11139942787764,1,1
86.0533252873184,2,1
5.3130789839099055,1,1
76.2242957617739,2,1
20.20518106617617,1,0
166.07598738048205,1,1
130.95275851887382,3,1
82.78835357043322,1,0
95.19494916957073,1,0
178.686080516655,1,1
48.73017070803024,1,1
365.1696893772718,2,0
94.1685539196355,3,0
279.8066415277259,4,0
3095.950782606181,2,1
43.00018217639535,4,0
161.53860730983013,3,0
30.156252867663497,2,1
5.08430761646848,2,0
181.65346523417548,2,0
114.88654119382271,2,0
51.32315575073307,2,1
68.84712185864922,4,0
130.6917817518137,2,0
107.16275066849413,4,0
35.64070255372042,3,1
137.67505613713794,2,1
756.9678266556097,2,0
79.23208394400993,3,0
1990.8638237732682,4,1
99.61739231615192,2,1
36.893044559832056,2,1
189.33114804768002,1,1
80.64959787463953,3,1
167.6563613606676,3,0
81.75765324206333,2,0
180.05401143584658,4,1
110.63409523440055,4,0
218.43900468461771,4,0
81.38395790102825,1,1
3072.14705261184,4,1
209.3035486802655,3,1
95.26211923051119,3,1
107.8270349397896,3,0
86.29488139535268,1,1
186.2292935483753,4,0
94.52906762152699,3,0
1221.9202869556555,2,0
84.5927159070081,3,0
124.20122304362735,4,1
63.72956032776903,2,0
10.114018364113553,2,1
63.0347530212707,1,0
50.3516241475239,2,1
212.51304008713538,3,1
23.62253988392306,2,1
30.971354885319986,2,0
49.246320132664906,4,0
212.7523434938063,3,0
51.95115251066483,4,0
248.13206017936443,3,0
349.6698492791431,4,0
158.99220760765752,2,0
255.29625341959877,1,1
852.6652656967672,1,1
135.89860838887674,4,0
250.3051569853031,4,0
114.88057485111965,2,0
213.29606804524514,2,0
469.2343530880799,4,1
49.829875121682555,2,0
41.64286975031841,2,0
324.84674698874716,2,0
