Time,Type,Status
385.712135117501,1,0
2642.017150171733,3,0
1704.6282685632916,1,0
1169.370698599233,1,1
1416.9315378272775,2,0
1307.098852428508,1,1
593.5641885735095,1,1
219.69619812443852,1,0
699.1178486076118,4,1
2626.8711330971482,1,0
160.77272958926932,4,1
911.375174448404,1,0
351.65906650945544,1,0
2840.651795100022,3,0
1348.038751589966,1,0
386.3212871830326,2,0
267.58051896467805,1,0
102.74642705917358,1,0
328.27558228746057,3,1
2193.786820270753,3,0
16.78040251135826,2,0
476.573712540522,3,0
57.945198379457,3,1
335.5673672631383,1,0
425.7091716863215,2,0
2257.851863153911,4,0
1343.5349659574154,3,0
1446.027972362197,2,0
215.15699103474617,4,0
3908.1440025702723,1,1
624.8298399150372,4,1
721.9079923603555,3,0
588.8118660077453,1,0
611.8903285823762,2,1
255.94910234212875,4,0
97.11277624592185,1,0
3111.181400548268,2,0
1093.6524526344301,1,1
1754.453411241794,2,1
984.9595510912062,1,0
81.45858254283667,3,1
740.6277187288719,4,1
1412.8676036116635,2,0
1754.1849519217255,3,1
1475.8581315212336,3,0
5691.214069388009,1,0
213.38572818785906,2,0
2468.6815010986093,4,1
54.89211351827213,2,0
2028.3944829458242,4,0
58.30731441403963,2,1
264.87877406179905,1,1
771.1041839373232,2,1
3727.004250301481,3,0
2044.700203379417,1,1
228.013364969012,2,1
781.3316138806529,1,1
638.2609140127897,1,1
1026.4543601822975,3,0
3033.4070397723203,3,1
908.302475656283,4,0
352.4712956450853,2,1
1646.7313078284503,2,0
983.7194221457099,1,1
605.1875581265555,1,1
1836.7086312824729,2,0
2338.280184068418,1,0
3548.0065233123814,3,1
222.44048407960807,1,1
1775.7924701178315,2,1
2679.2587953290704,4,1
589.2583044295574,4,1
2126.5437049478664,3,0
2019.1382839435582,1,0
386.85331773012877,4,0
2671.41358728025,2,0
2708.723520734048,3,1
127.10713222622871,1,0
3716.4136672154673,1,0
622.2234214656055,3,0
1317.986830095661,4,0
245.7330566830933,1,0
440.73162181302905,2,0
1699.3006504231932,2,1
315.7975612473119,3,0
899.185894946468,3,1
48.14623146139577,1,0
1981.900047426844,2,0
545.4831458628178,4,1
226.0059877026015,3,1
383.11684178188443,4,0
66.8593025979949,1,0
1486.286878501797,1,0
520.3171074390411,3,0
96.26928344368935,3,0
233.81810588762164,2,0
537.871100474149,2,0
1069.055998647558,1,0
5193.270669955994,1,0
2021.689562042976,3,1
44.161067344248295,4,0
642.280797008425,4,1
549.8536746017635,1,1
2705.831510820127,1,0
232.46808442811906,1,1
551.8473537342929,3,0
241.14148179069161,1,0
383.8734603486955,2,0
464.30725837126374,3,0
2260.109940417743,4,1
282.40856935163185,2,1
425.4994909944842,2,1
1245.45798632772,3,0
1868.0362383926156,4,1
1102.4343009864879,4,0
87.40706340332292,3,1
931.2243349430086,3,1
87.54564354262573,3,0
130.18397707492113,1,1
388.80291068926454,3,0
935.7064615501408,2,1
160.09823279455304,2,0
64.8614509731937,4,1
406.5611995756626,3,0
741.6631842466135,1,1
584.2978567816317,4,1
145.82924665546307,4,0
67.95860656954413,3,0
1050.1345637765648,2,1
289.25853837712117,3,0
2115.6799475333455,3,0
2072.5007149482017,2,0
512.6549019478261,4,1
780.8808117295141,2,1
91.68878756463528,1,0
379.50454792007804,3,0
414.1882210969925,3,1
1723.4433814043048,3,1
942.9005892440475,4,0
1380.7153310206654,2,1
905.2897393283369,3,1
1471.5829528028014,2,0
1481.5562270535124,2,0
3267.511800187768,4,1
143.1122305803001,4,1
1842.7460155540946,1,0
2386.872583874202,3,1
201.4783127233386,4,1
945.7505251792194,4,1
79.93261146015882,2,1
219.67719266761816,3,1
635.4704978875816,1,0
787.4684137803437,2,0
2265.6927920193066,3,0
452.2788808681071,1,1
445.0628706254065,3,0
60.434001051704634,3,0
614.7485105320811,1,0
1811.715334569836,4,1
200.5314835247835,1,1
648.1933440081775,2,1
923.405112656665,4,1
171.94824237535815,4,1
91.8459814071642,2,0
548.9667393267155,1,1
125.696751954871,2,1
112.9896054380745,3,0
449.57343535497785,1,0
462.49566692858934,4,1
1817.6587558442595,4,1
1056.8386133233312,1,0
1028.1519759369628,1,1
372.99371676543774,3,0
404.22553895041347,4,1
696.2437741038324,2,1
225.1488197179573,3,0
641.7803594300051,2,1
232.0317984558642,4,1
942.6030451011778,3,1
1547.1105518841985,4,0
130.49632452594125,2,0
429.17683348059654,4,1
963.4849347813839,4,1
341.397316863991,3,1
322.4396677687764,1,1
518.4378206407267,2,0
948.9928696859408,3,1
1121.9581076455238,3,1
464.2088464461267,4,1
128.8479293846345,3,0
719.0546048385025,1,1
947.8217595768095,2,0
5.7076444134584,4,0
1167.3253887057422,2,0
161.28752566874027,4,1
525.9805135428905,1,1
1832.0435321980956,2,1
1806.285951202536,4,1
124.40263615341978,2,0
1379.6699326065304,3,1
142.8852554811918,1,1
763.6905942848907,3,0
3186.782255600739,3,0
709.9598416529791,2,0
4339.799958960486,2,1
741.5328433418777,2,1
1115.3755280700448,2,0
516.9291384518147,1,0
70.73905086144805,3,0
539.1130647622049,1,0
1157.8538408082845,1,1
2911.187841493232,1,1
236.9528597524801,2,1
539.3336820416152,1,0
1102.8187479403737,1,1
192.42253806442022,4,1
3533.3338880673655,3,0
516.679479899713,2,0
32.28554240440974,3,0
2138.042995580173,2,1
921.7897550714137,4,0
1321.1867603984597,4,1
264.99906493641964,4,1
1724.0828687128994,2,0
1892.6096017563584,3,0
174.44872458888725,4,0
116.2712259298512,4,0
139.81849788821225,1,1
3896.6028978868803,2,0
146.742623575294,2,0
1332.8125429850938,1,0
445.56542625650764,1,0
1813.5894666517022,3,0
1357.7463384297612,2,0
318.6256280168891,2,0
1343.6625012707832,3,0
630.7447887957096,3,0
763.3069862846656,1,1
1053.1355740506067,2,0
858.8356952694179,2,0
993.35171464355,2,0
86.56235272064805,1,0
1685.5441312396767,3,1
896.9802141218147,1,1
1215.79902056129,1,1
115.51337450787783,3,1
729.7472900626806,4,1
1559.9196176831042,2,0
213.13672581732135,1,1
278.3158241122923,3,1
249.3504847277756,2,0
1091.9338333931687,2,1
196.81548327207565,4,0
198.6778168939054,2,1
1731.4197220658302,2,1
1829.7872132712844,3,1
1437.2379252834344,4,1
688.6039255186915,1,0
1303.380051585746,3,1
2209.8661790272954,4,0
950.1354097899915,4,0
1227.6953486305597,2,0
277.0257913507521,2,0
101.26278176903725,2,0
107.96511918306351,4,1
328.89649318531156,4,1
938.3670342666031,3,1
867.6701969978334,4,1
136.89987028403038,3,1
596.3955009356141,4,1
202.32545724138618,2,1
1338.7975161475065,1,1
718.9776760592904,4,0
63.409936467694884,2,1
380.10992342606187,3,1
1045.0065740895393,4,1
2985.3723643529897,2,1
800.4078631800534,1,0
1819.161750292206,4,1
96.4118249058508,3,1
850.3340535042994,1,1
1539.1715295232125,1,0
445.42664662003517,3,1
1056.3018284317973,2,1
1073.531925344178,3,1
74.80916567146778,1,1
192.32928782977524,2,1
611.0346466302872,4,1
1375.1105749559524,1,0
151.3854053830178,4,0
2363.1611036739114,1,0
19.849481278013045,2,1
2121.3692193649317,3,0
320.6525598652661,3,0
328.0879654921591,3,1
512.1098621748388,2,1
1289.6066577685,2,0
1363.9458398845914,4,0
479.49475795030594,3,1
5306.120263118531,2,1
390.037949201316,2,1
48.897779546678066,4,1
28.538257349282503,3,1
1263.7108377692225,3,0
1761.2459211701396,4,1
856.7669721424959,2,1
26.058753589576547,1,0
4718.354839579535,4,0
1343.8231329944851,3,0
694.0497373741986,3,1
638.4383025579154,1,0
1724.8865998441222,1,1
183.19157557561994,3,0
1310.6903582391265,3,0
379.7057722695172,3,0
356.43776819556194,1,0
916.4240313273789,4,0
316.5698181837797,1,1
813.431918579054,4,1
2079.1090074086433,3,1
1106.36666866076,4,1
1701.9983342939856,2,0
298.0303097933207,3,0
2052.090687593246,3,0
140.14664245769382,4,1
4053.283547772528,1,0
623.5558460466564,1,1
428.1914629973471,3,0
501.3536582700908,2,1
8.456689305603504,4,1
1775.9547828787806,4,1
28.23308389633894,1,1
1433.1141087387318,1,0
159.11386022344232,2,1
425.3173931501806,4,1
78.04113533347845,4,1
237.65645968889874,1,0
561.8805000558496,2,0
2547.064970627808,4,1
1113.6539196175459,4,0
842.4726863902928,2,1
1821.222053756738,1,1
574.3828921335105,1,1
848.4331070956708,3,0
840.6902849254133,2,1
1500.4374634319856,2,1
208.91723409295082,3,1
58.33242476964539,2,0
751.254048355238,2,0
153.4644994789211,1,0
2084.4052600345376,4,1
110.1377966011931,1,0
3074.181280862141,3,1
2006.0169677341228,1,0
1334.5964764756086,2,0
594.8777534067631,3,1
4773.529994980765,2,0
1949.8664996677878,2,0
229.65684905648232,1,1
768.0713068273784,1,1
836.3757421773793,3,0
1540.5109821756423,1,1
67.98724504187703,4,1
508.5992943495512,2,0
457.78182504711856,1,1
1534.3407993053204,4,1
1912.2326784837726,3,0
871.767233058187,4,1
242.06812267985336,3,0
2124.6810200295213,3,0
471.1589287035167,2,1
578.2406076914643,1,1
400.7227420806885,2,0
422.20930381614096,1,1
1093.205840706908,1,0
863.5483203656784,2,1
464.8574497550726,4,1
14.347403128340538,1,0
536.4660960622132,4,1
1482.3397599758066,3,0
1183.554676319373,4,0
478.3066939562559,3,0
852.8058891695858,4,0
753.4615611237408,1,1
1718.684278344536,4,1
1014.8494981225242,2,1
313.1603172294626,1,1
169.00813998654485,3,0
166.39847634360194,2,1
203.59696447849274,1,1
721.0750942629696,1,0
379.67183433361504,1,1
1823.5110174024346,1,1
2528.7349055192235,1,0
466.835075058043,2,1
1000.3593135205033,2,0
717.6274116662265,4,0
332.4350768353431,1,1
201.67661551386118,2,0
429.05022022210613,1,1
547.65649838373065,2,0
270.50968958064914,4,1
1431.316088206839,3,0
2490.558372684455,3,0
127.64760013669729,1,0
148.08464323191612,1,1
203.86651968451713,2,1
150.03237904634352,3,0
229.90712494500903,2,1
364.4256559200585,4,1
1681.3870332294944,1,0
1701.1130715088107,3,0
1980.9467735791447,4,1
81.63670357316732,1,0
518.3784062974155,3,0
104.73696608096361,1,1
625.3345413133502,3,0
638.9582115225494,3,0
311.3035731948912,1,0
297.60270984843373,2,0
3.6651352420449257,3,0
914.6509400209624,2,0
3551.4371150866755,4,1
1376.2200763028982,4,1
242.08370363339782,3,0
134.0974958862353,1,1
760.083989868132,2,0
540.9334106370807,1,0
656.7354826256633,2,0
7.394475221708609,3,0
2162.5209244570497,4,0
391.6257000528276,4,0
880.3819529292108,3,1
144.33428458869457,3,0
1264.5220662978413,3,0
526.4009744860232,2,1
4965.64917423227,3,0
1696.1813065314534,3,1
1510.8205470347646,2,0
89.46699649095535,1,1
449.16989700868726,1,1
758.4109110337616,1,1
1275.1661976379278,1,0
297.04769514501095,1,0
409.6061745658517,1,1
575.4226702265441,1,1
1267.4681137398882,2,1
153.84330181404948,2,0
3112.4505254945416,3,1
612.160871271044,2,1
195.10580029780874,1,0
6388.4775467161435,2,0
918.9832740974547,1,0
1826.14620580318,1,0
289.4500708207488,3,0
3033.568687327909,2,0
73.20685745325386,4,1
1063.0500632849457,2,1
165.62942555174232,4,1
2831.2298078799004,4,0
2514.0320713302854,1,0
39.95081828907132,1,0
1537.509579127455,4,0
660.6767666526139,4,1
916.4090488504319,1,0
1291.62537209214,3,1
382.34813045710325,2,1
1174.0383877930167,3,1
381.6075096838176,2,1
31.794552225619555,1,1
155.86203848943114,2,0
287.90100244805217,2,0
1988.4485489779952,2,1
761.7900678467871,2,0
539.6002405323088,1,0
228.7977859377861,2,1
443.24829848483205,3,0
68.97711365647271,3,0
333.99716997519135,4,1
232.49432910233736,2,0
507.8495400957763,3,1
1606.2536033892873,3,0
1824.2496027702334,2,0
699.5291811925293,4,1
36.17397195933495,4,1
511.44605223089457,3,1
805.1247791898371,4,1
3285.013198684502,1,0
2517.877503558017,4,1
1405.4599192764683,1,1
1628.9516276771071,2,0
2489.736540117002,1,1
844.6299880322935,4,1
1477.7637191473773,3,0
326.28013718644416,4,1
380.439994280219,2,1
1318.1234038946154,3,0
1034.7328675354722,3,0
1304.0736075070622,4,0
245.64524879679084,3,1
284.12619194485916,2,0
890.5010369577407,1,1
4220.332578262087,4,1
1005.6579513055208,4,1
1212.7176401716592,2,0
1853.5510878169778,3,0
414.8814380168915,1,1
1865.548793142462,3,0
430.82127440720797,2,1
185.51143817603588,1,0
172.49638185243862,1,0
99.55260902643204,3,0
133.06189980357885,2,0
2791.6647586669856,1,0
211.18271676823497,1,1
142.74310180917382,4,1
2587.0823542258504,2,0
3831.028153909803,1,1
995.4600082290293,1,1
64.88003069534898,1,0
664.8443941958249,2,1
890.5653319722712,2,1
1425.0434859746936,1,1
2181.0623730976868,2,0
948.7759666097285,4,1
2457.325732756584,2,0
101.98062239214778,3,0
1346.6916949999454,1,1
83.87754391878843,4,1
112.90382826700807,2,1
581.029400229454,4,1
117.82082077115774,1,0
398.9367997517417,3,1
1116.2450275895121,1,0
31.176313757896423,1,0
2962.4899475086218,1,1
890.5168138024331,2,0
687.925411388278,4,1
171.24990141019225,2,1
541.7652418836951,2,0
75.3828901797533,1,1
883.9944535446288,1,1
302.9675134457648,1,1
646.5343437157571,1,1
1883.6793697393844,3,0
622.8264351375401,3,0
1579.9205842519048,2,1
643.4708689339459,3,0
34.086094703525305,1,1
115.30776228755713,3,0
4414.867300288153,1,0
1087.597862775338,4,1
472.0189756197622,3,0
270.8192365244031,2,1
2608.1310789514596,2,1
1644.7931265437087,2,1
1129.9995661699952,3,1
465.0089838542044,3,0
683.8778406381607,4,1
755.4582617756845,1,0
133.9166546240449,2,0
649.541168473661,2,0
615.5776991508901,4,1
596.3721168227494,1,1
48.72405109927058,4,1
108.51005557924509,4,0
651.5343319624662,1,1
149.29928164929152,3,0
925.7278358143689,1,1
322.45338382199407,1,0
307.8983861468118,4,0
1932.0573843175414,4,1
2758.0620850107434,3,0
148.96601861803208,4,1
683.1718389876187,1,1
3906.3814485207804,1,1
631.8546676631722,4,1
590.134758502245,1,0
2824.4126288402563,4,1
338.52908853441477,3,0
1969.8473754430058,1,1
955.5462743600194,4,1
619.8884099721909,3,0
4637.014735238028,4,1
494.1574530676007,4,1
1001.124228308809,1,0
1115.67986286701,4,1
1296.2054386314871,4,0
737.4618464669877,4,1
2611.0109815976384,2,0
1372.2772821363928,1,0
2554.4067638597253,4,0
83.954897873128715,1,0
956.2441575852157,1,0
145.11443581432104,3,1
595.8650917746127,3,0
2.531672827899456,4,1
212.25072220624483,4,1
2002.6494077497964,4,1
868.8290919688465,4,1
958.7118194926758,3,0
5313.929961700226,4,0
1111.095732035947,4,1
387.0470291003585,2,0
71.25250788308657,3,0
934.3483959835888,4,1
1690.6342253593104,2,0
57.20981118640944,1,1
360.60320648772876,1,1
852.5245170620204,1,1
172.7864732965827,2,0
2204.1263821205857,2,0
1287.7468177628639,3,1
2291.480576493478,4,1
573.3946319669485,4,1
1032.2588737633946,2,0
627.7471827343106,1,1
1977.6271077895406,4,1
411.814053542912,3,0
417.8962153354696,1,0
71.40376891981163,1,1
1048.0658029717329,2,0
6.237521461619985,2,1
1229.0569189515832,2,0
199.16125806048512,4,1
350.07707960903645,4,1
642.0617620460689,3,1
20.145198998970415,3,0
2196.238098540044,3,0
1449.832625603104,1,0
308.47809836268425,2,1
116.62141093984246,3,0
252.02642424387417,4,1
891.2811325442912,3,0
540.8693365752697,2,0
358.2818585932103,3,1
1254.498147363675,3,1
1470.935363238478,2,1
845.600410322559,3,1
350.57405941188335,2,0
975.629257927549,3,0
352.2264017344635,2,1
1787.0544920766595,1,1
1833.744097417021,4,0
47.873930189593715,1,0
1053.3644053664925,3,0
1808.1529121005776,3,1
17.54191517829895,3,0
170.02177238464355,1,0
1375.3607822162035,1,0
1905.453439717913,3,1
221.67250940402215,2,0
2045.781550844932,4,0
974.5985409029383,2,1
689.0669926069677,2,1
742.9678998467447,4,0
2438.667705156541,2,0
122.59267177432775,1,0
2146.736544581598,1,0
381.7452305387848,1,0
428.5152549855411,2,0
1150.030355858517,2,1
837.5812656757356,3,1
698.304652679474,2,0
813.2885898974658,1,0
128.6409388902441,3,1
2150.32575886025,1,1
1434.3511389567648,2,1
715.01885449176,4,1
178.04326105188792,3,0
1053.8547001358988,1,0
923.3764791441084,4,1
5202.820003331959,1,1
54.30127354338765,3,0
126.65099694999346,4,0
207.1210383437574,2,1
1747.998725538874,3,0
1400.8629991764071,1,0
241.75745947286487,1,0
1047.0142544746561,3,0
3382.4059887040144,4,0
182.90272183398878,2,0
598.4422713518143,2,0
1040.8204119466209,2,0
2563.2687116644147,2,0
401.28274308517575,4,1
1725.4870301733185,2,0
1858.762245541239,2,0
391.652702819556,2,0
700.713633517635,4,1
44.125620275735855,3,0
514.0967639163136,2,0
854.4637895700456,3,0
2318.5276555499795,3,0
950.7596874189497,3,0
3063.9823540077027,3,1
361.97785194963217,2,0
983.8339592841388,3,0
1282.2419125166657,4,1
821.6001232665898,2,0
539.8733201436698,2,1
2587.182314940429,1,0
1103.3520940271142,1,1
1313.3410904136422,1,1
17.6613827849959,3,1
164.15099102681117,1,0
2101.2844013652566,4,0
757.9817818057658,3,0
515.5175607795098,4,1
875.6797778931381,2,1
492.31670517474413,4,0
234.10984822262236,1,1
1310.851365285826,3,0
84.5410618931055,2,1
2168.1595752215144,3,0
1166.0972479310753,2,1
675.1526552252471,4,0
149.4714026339352,3,0
1296.5178694155934,4,0
807.3047147643687,4,0
526.0538691654801,2,0
311.95109337568283,1,0
715.4015451249601,4,1
1694.431014274979,2,1
497.48277431353927,4,1
635.8282431300644,2,0
98.55802342210498,4,1
1791.3262821895971,4,0
447.1574267372489,4,1
814.3456233685293,2,0
76.96273177862167,3,0
272.2873096354306,2,1
124.47142092380513,1,0
762.9290669736387,1,1
1890.1089261377099,4,1
290.6193588860333,4,1
15.020147431641817,1,0
233.53064944967628,2,0
621.8177364207804,2,0
3096.887767146874,4,1
868.5249061834933,4,1
1073.1047142617429,4,1
1076.2381773291181,4,1
305.93139312075203,1,1
752.7736599657843,2,1
14.82107091854357,4,1
2671.3583859286073,2,0
0.8624296492786961,2,0
36.93249732884424,1,0
2627.2931253507622,1,1
489.73122240018375,4,0
1603.6805789077523,3,0
528.2788462936878,4,1
105.60217761603035,4,0
103.62447518855333,3,0
294.49103958904743,3,1
1243.7989506450417,4,1
261.25202188268304,4,0
1037.6100336483928,1,1
2338.0662965259316,3,0
937.9794094892188,1,0
2813.411549119801,4,1
2142.421001442409,2,1
104.21396419405937,3,0
2385.2420392117265,2,0
271.4164834469557,1,1
639.3757238984108,4,0
267.667186596547,3,0
601.0147212073207,2,0
161.75859040579567,2,1
428.41298831626773,1,0
326.1561621911824,1,1
195.4875672236085,2,0
109.3514752532463,3,0
85.14984235922294,2,0
92.57202222943306,2,1
3118.0981395948415,4,1
708.1714713526136,2,1
581.8707696162164,4,1
361.4288540300384,1,0
519.1021207720041,3,0
44.7545456700027,1,1
205.30833303928375,1,1
453.33128282800317,3,0
1046.9038858589652,4,0
2803.1782729733472,2,1
1484.2881636051054,2,0
352.2394276749489,1,0
325.7593151785952,2,0
4048.1623911992324,4,1
1180.4216038015607,1,1
174.45011718785454,1,1
2143.0466774649885,1,1
2265.4837126514676,1,0
89.99849512731976,2,0
1765.529882078791,2,0
1729.2590140456202,4,0
1142.2729165804508,1,0
787.1474765804857,1,1
585.1119700819254,4,1
314.41346695646644,1,1
248.39229369536042,3,0
145.85691901229796,3,0
2362.6034910461667,4,1
176.82304659952868,4,1
107.93288424611092,3,0
256.3756904564798,3,1
765.2859039538006,4,1
122.29451257735491,1,1
344.9740461073816,3,0
593.7543543986976,4,1
191.7670406424935,3,0
3773.470138920904,4,1
4995.044933337952,3,0
344.97004880024747,4,1
39.47823774069548,1,0
717.8391590294362,1,0
313.4657614864409,3,0
376.1676982976496,4,0
1770.1030354106667,2,0
474.8556646518409,4,0
1030.3866270009748,1,1
27.189506217837334,3,1
1228.28042968632,1,0
74.3124848473013,1,0
32.760783384406885,2,1
116.64592365291975,4,0
1690.3188298550544,2,0
1087.4169868928316,1,1
1946.3795124644282,3,0
295.5815909788614,4,1
877.680867212044,3,0
1199.9418539506319,1,0
1484.8191718662026,3,0
1011.9590628472092,1,0
2569.180624433494,1,1
830.5869325575353,3,0
1847.1207114959004,3,0
880.6434105661632,3,1
311.9085365906358,1,0
126.3497104470259,4,1
2372.296726205087,3,0
58.74481739835714,3,1
997.5576195445777,1,1
863.9812929248933,1,0
1739.7111187780145,4,1
927.26764544369,4,1
901.5685906213643,3,0
764.742189976287,4,1
215.02676606178284,2,0
1670.91293096837,1,1
167.61883955501747,3,0
777.79513779552,4,0
167.25931630297694,3,0
895.672890315664,4,1
991.2810716357948,1,1
618.4647493064404,3,0
298.01298291848843,1,0
456.03529596701264,2,1
79.73822778706062,4,1
3231.4489333141332,2,0
1025.582886258972,2,0
1166.906407992256,1,1
1420.6154197141948,1,0
1320.7000506230754,4,1
689.274167176336,1,1
