Time,Type,Status
5.97124479391587,3,0
0.8718124551468761,2,0
4.14548224644133,4,1
0.044855441895698414,1,0
16.795011177019973,2,0
18.480179003039257,2,1
117.9821735156148,4,1
2.067103723246979,2,1
1.7507884470742598,1,1
3.581599840909634,4,1
0.5778172742450913,1,1
116.71135287523815,2,1
0.06509175493340899,3,0
4.343736757401009,4,0
0.2652909394330738,3,0
53.865852215553964,1,1
10.434170347203136,1,0
27.783144539338558,1,0
1.0606988628641647,3,0
2.3244835589517296,1,1
37.6475158976702,4,0
0.03164459427573629,1,0
195.05067804729586,4,1
1.8729071748332486,4,0
55.86563797872746,1,1
4.199760652203586,4,0
21.028377366521504,1,0
148.01360492300154,1,0
0.9494590125636222,4,1
29.08804633270848,3,1
0.04144933562814519,2,0
1.676076473880093,3,1
145.4863387913607,2,1
1.2212615826583249,1,1
2.8564247411936576,2,1
4.753752067066194,2,1
50.573012154717695,3,0
0.3592877667002461,4,1
5.849163361256568,2,1
23.403326596408405,3,0
2.7458801247268387,4,1
0.9703417809409076,4,1
211.1497129348003,1,0
37.20557321472595,1,0
23.69671104710311,1,1
2.1124954053198595,3,0
0.4749010652522987,2,1
2.9437332881999736,2,1
271.433403367925,2,1
8.378717921968896,2,1
9.03736039610766,4,1
0.25052250152414973,4,0
150.3297239867253,2,1
3.2578463631415064,4,1
78.1446351663399,2,0
1.438384894039512,1,0
3.2082545389492294,2,1
60.5783731328461,2,1
9.702773343371367,4,1
1520.3736367608685,3,0
5.536473568539834,4,1
0.4438919491878763,2,1
7.072836497375731,4,0
28.05493879749043,2,1
296.84904605311016,4,1
81.02844405541433,3,0
12.517188478314967,2,1
2.6214838769264954,1,0
23.44509613650486,2,1
3.73418643475713,1,0
42.10227333722786,4,1
6.380028121760723,2,0
1.0818197838360741,3,0
0.9283582878772038,4,0
13.544998159529658,2,1
0.19057748616437986,3,0
0.5873459242438176,3,0
59.00663395994413,3,1
26.9152069996817,3,0
30.097020514814346,4,1
29.658747526125563,4,1
180.2428253418698,2,1
0.11697492495180084,3,0
1.254330495210656,3,0
242.5202016457772,4,1
24.831818140724582,2,1
2.88676802879027,2,1
107.08213097450965,4,1
1.482417677495008,1,1
5.0750654933324935,1,0
1.0570854160200815,3,0
9.121712282591679,2,0
11.440511015473932,1,0
4.455926933124504,2,1
9.333513026017924,2,1
135.52210916918014,3,0
739.7117640463358,1,1
2.389835045167735,1,0
1.4666808217011529,4,0
22.053434394229217,1,1
15.877112672086808,3,0
12.716863387304436,3,0
4.479776540810575,1,1
3.1804052618012517,3,1
160.37695436222987,4,1
0.4886778833126993,2,1
14.524174628414613,4,1
6.821209857436731,2,0
5.899196120925862,4,0
3.4723338382702464,4,1
0.5559659803373079,4,1
2.8602639942903516,1,0
79.2548463108848,2,1
1.4733077132025596,2,1
1.0523216389094687,1,0
11.851777760983735,4,1
11.323662216181926,2,0
2.746794376350202,3,0
1.738265280055983,4,0
31.62442979300059,4,0
44.12948053976789,1,0
1.8304146128183876,2,1
4.091827167667374,3,0
27.575489447160813,4,1
5.457922525530306,4,1
335.24128016875073,4,0
16.96949874622528,2,1
2.2841466621775965,3,1
43.566620338585075,3,1
873.3077714386225,2,1
0.2253232150142472,1,0
0.6666870498469472,2,1
6.7691546720410924,1,0
0.6784154766472237,1,1
1.6188333980111718,3,0
4.986312529118129,2,0
227.48215466297162,1,1
16.641679559424336,4,0
1.3149008437977057,4,0
3.061656139625282,4,1
11.478687268521785,4,1
1.3154560672008082,3,1
118.984152588978,3,0
0.6537685274558203,3,1
43.58746039928224,2,0
0.35847148141180685,4,0
10.894210239843424,1,1
54.64068029127893,2,1
110.9793985136207,4,1
0.1877670345070872,4,0
31.6187659766201,3,0
68.56432710951054,3,0
8.934730482070002,1,0
22.73157188865198,1,0
6.629292141901431,3,0
0.9429399952717321,1,0
373.3759173131218,3,1
0.23090584162588867,1,0
55.518932192916516,1,0
10.419508413908822,3,0
9.482891224747968,2,0
144.15362856251895,2,1
0.6919023668753524,1,0
0.7608289018840387,4,0
3.4076272959616625,4,1
25.565029433716948,1,0
1.0064467517357771,4,1
281.5512749850562,1,0
14.975032571088352,1,0
2.956153716284717,3,0
1.571559762132575,2,1
173.66964647665895,4,1
1.388709766355963,4,1
21.03099648318505,4,0
3.018876608331891,2,1
32.60388075763076,4,1
7.281605638250893,3,0
5.081843943467169,3,1
7.369980767881223,4,1
12.635037759814518,2,0
3.011553631387973,2,1
258.78554707808314,3,0
12.462004975606591,3,0
26.578497083580643,3,1
3.15451435771477,1,0
8.895377486051242,2,1
61.262498253512604,3,1
0.7883834633807064,4,1
211.00208549535608,4,1
88.08993325167671,3,0
0.35332187348804744,3,0
0.8623572682218557,2,0
0.9529296227895276,2,0
199.01644129774863,4,1
106.31818736132034,3,0
0.10877789991915934,3,1
26.613796747521317,4,0
1.361509239293976,3,0
0.6258314424419295,1,1
25.048600248881062,1,0
203.60261626923503,2,1
24.758084768421448,1,0
10.63599668220313,2,0
2.7666720913462037,2,1
32.91564094552785,2,1
24.001407441345535,1,0
0.4706444297851987,3,1
24.683019014707835,1,0
2.8871618056472017,1,1
29.29147914468819,1,1
3.3237852249755866,2,1
0.22825859298439838,2,1
1037.0859802715315,2,1
2.4505902115963156,4,1
0.1564191246396299,4,1
1.3051042526951044,1,0
13.40197065162477,2,1
4.388398353994081,2,1
13.235736937901331,4,0
179.84193863997453,3,0
2.7372059028780127,1,0
21.86782223695644,2,1
1512.337333742767,1,1
3.4300326439328734,1,0
37.613614958749274,3,0
6.349555145415991,1,0
0.0745419030046354,4,0
16.84770166981838,1,1
170.31202411648144,4,0
4.163205090126715,1,0
38.45618327088867,1,1
0.7523979930241349,4,0
1.0359704915549108,1,1
69.33177372713132,1,1
42.48973897802013,2,1
8.984018376989836,1,0
1.9339533289495767,1,0
193.4776634664552,2,1
1.974161152608807,2,1
1.6467808338257843,4,0
0.5117679381105759,4,1
1.957455573443015,2,1
2.101973424563703,4,0
0.3395953477459536,1,1
7.624552363092818,1,1
31.850197679185243,2,1
15.387892517675512,3,1
825.4810659072,2,1
51.335343117070806,1,0
0.6022070367832661,1,1
0.6956084351055614,1,1
5.635889101746926,4,0
121.61288181340555,3,1
13.274558742953321,1,0
0.3624421518822094,1,1
5.916431027662006,2,1
0.08387386826333122,1,1
4.163624784927966,1,0
1.002547587150237,4,0
0.047383955344471394,3,0
9.889409223418161,3,1
37.20498673075694,2,1
7.815795028266302,3,0
0.31618900113669757,3,0
0.31461136806563694,4,0
45.79889997330939,4,1
2.7070299056116918,3,0
1294.9542262979512,1,1
0.6871918310388938,1,1
15.405977540643411,2,1
1.0145900717546792,3,0
243.58552537188552,2,0
24.351145163652767,1,0
26.015125826857552,1,0
8.63756525713417,1,0
4.147820002425688,2,1
130.71793097157342,4,1
12.91074486963428,4,1
0.5822787647683899,2,1
619.701832912436,2,1
25.661098229701818,3,0
14.639806918772397,4,0
2.735145865398626,4,0
32.13483632096894,1,1
181.9585494309226,3,0
82.05442362232651,2,1
63.49293815807786,2,1
11.333735073873148,1,0
6.522169790993243,3,1
1.873502102543873,4,1
17.994265060149218,3,0
3.145008609645732,1,0
0.9489838230957707,2,1
4.521926179100349,2,0
16.760861660812814,3,0
0.8730850999055023,4,1
6.813923914247591,4,0
6.2853741624663835,4,0
11.81056253880349,2,1
0.8493213691469488,2,1
12.756568401728645,4,1
40.84874863434879,3,0
1.5907726709499679,3,1
11.585836686642573,2,1
2.1564457075303025,4,0
25.288279671642954,3,1
1.2452617072006353,3,0
3.903302314347827,2,1
1.3619383757457448,1,1
44.42714272250352,1,0
221.05813127550113,4,1
15.599777013191972,4,0
12.496247158801047,3,0
3.838732010735313,2,0
7.562912508983332,4,1
13.837452383024315,1,0
3.657443966783133,3,0
2.792955636479345,2,1
380.37948621157955,3,1
19.025656291856485,1,1
33.43190735936236,1,0
4.185128332798372,2,0
8.6065126017277,3,0
7.32030054153326,1,0
8.401838220067106,4,0
1.3410986484418843,2,1
14.22483285429538,3,1
7997.1510941813185,1,0
0.764489400735219,4,1
0.3934567308029303,1,1
19.368470047534032,2,1
0.20972149989054512,3,0
3.0485432925292884,1,0
2.566618430659455,4,1
156.66824192656782,3,0
7.0609076446547,2,1
3.7997439213154816,2,0
0.17231716766892877,1,0
0.8192240845830099,4,1
2.051978121002936,4,0
2.365454826421926,3,0
47.91915253102916,2,1
14.773501336385484,1,0
5.586535862016674,2,1
14.736605347744486,2,1
8.98751331271599,2,1
9.463350562816986,3,0
0.25064526273936466,2,1
24.142947895604618,2,1
3.852951704467598,1,0
0.3383043532595775,4,1
155.84030067305682,4,0
914.6948689860698,2,0
50.85486148901026,4,1
0.8320004064827929,1,1
5.645044742556091,4,0
33.8662778250676,2,0
5.133381550894943,4,1
8.887655378646976,3,1
8.973232769399152,4,1
29.09882621780569,4,0
0.23095732734244473,1,0
4.45764723384143,3,1
1.6721361986616785,4,0
13.407215850647562,2,1
1.743001169716613,1,0
0.0069719893275400424,4,1
0.23550409104073333,2,1
244.81483729881484,4,1
4.514454502957469,4,0
4.764165282520779,2,1
79.94897823873958,3,0
66.48966192850173,2,1
4.098659219382745,3,0
2.9687332659855494,2,0
4.247820299026313,3,0
143.73265874427935,1,0
41.298536352453766,2,1
6.875600053760331,3,0
18.745702194432674,3,0
48.95079657801589,2,1
4.090979329388791,4,0
3.439304816126671,3,1
4.766213635890103,4,0
21.2039134985098,1,1
4.133562639962503,3,0
6.4405665265396355,2,0
16.80230304538438,3,0
16.193764025742922,1,1
3.4098970219839377,1,0
14.90239745714741,1,1
2.552006816471195,1,0
39.65250753168849,1,0
69.12098252767375,4,0
56.98662057283671,3,1
17.39482601801568,3,1
6.602294427562628,4,0
0.6405453033475044,4,1
75.32550051186081,3,0
0.6397478754886973,4,0
8.695228424393264,2,1
2.0991384765042866,2,0
26.391848614686488,4,0
18.281624189201736,2,0
35.905707049891745,4,1
28.803467625144325,4,0
1.3770859378350278,2,0
0.8330578547394182,2,1
16.206666743806846,2,1
0.8457453188325887,1,1
1.0680505856255345,3,1
3.4557477942889414,1,1
62.90020023722643,1,0
3.900447598640919,4,0
536.5759887445763,3,0
0.6058348518304495,2,1
7.2008768559179845,2,0
17.837383066060987,4,0
9.965049000081171,1,0
21.03276887869846,2,1
1.6680234658988855,2,1
5.173412448481488,1,1
278.5212829485536,3,0
1155.0342398433397,4,1
104.30139077361652,1,1
26.52007941759534,4,1
223.7713437501772,4,1
3.5132555427731034,1,0
7.489727100181315,1,0
18.7554411675291,2,0
41.66858581508862,4,0
36.09661204323426,3,0
131.48237734264663,4,1
8.438184531173164,2,1
0.09779978439495685,1,1
0.1414385716003414,2,1
6.848993342085545,3,0
2.6944936916382307,1,0
9.550346731971262,4,0
5.7193422057329855,1,0
63.97625930968816,2,0
0.5803345984086528,4,0
3.514268009565063,3,0
2.028607088645651,4,0
1.3660974506869592,1,0
2.4130658588317946,3,0
10.668884813881276,1,1
3.4675500650428224,2,1
0.33001367719773245,2,1
58.7300501908122,3,0
0.5686102204980972,2,0
5.423202928153509,4,0
0.3799478193698027,2,1
11.681977108697573,2,1
6.650292622810342,4,1
2.7305497443916837,4,0
61.00664203007024,3,0
0.19381439526415184,2,1
0.018106289643238356,1,1
52.327303318008695,3,0
0.2929400093489506,1,0
549.6335778566815,1,1
84.35782131513288,1,1
6.259768827743911,1,1
0.4026859302046443,3,0
19.013283996390637,2,1
0.16781548972327626,1,1
51.23144151945208,3,0
273.67945696491313,3,1
6.9314913368011855,1,0
50.8428304223402,2,0
1.8148043653460022,4,0
2.4171551885053315,4,0
12.678905553176406,4,0
44.07300181497039,4,1
5.543507312301417,4,0
0.33556115321222046,4,0
112.25572665595644,1,0
22.473024324979807,3,0
6.101647767581421,3,0
2.752321781607169,4,1
159.05612604069628,3,1
39.3436065435072,2,1
17.402532905157464,3,1
24.702016391827105,4,0
548.7314181450583,2,1
2.5190261665103937,3,0
20.672745626481742,1,0
8.119325207875505,4,1
12.474638384016487,1,1
7.921470902922958,1,0
10.924773888408186,4,0
1.5246313031264804,2,1
20.039533233624336,3,1
2.773483407131784,2,0
7.366013756565771,2,1
1.726416377169017,3,0
44.18717560012792,1,1
0.9905226970312265,4,0
11.561258864327824,3,1
0.4231216626410342,4,1
2.320983709168765,3,0
58.13659220038966,2,1
12.58607708432705,1,1
5.845752952063215,3,0
0.32586952640561184,4,0
265.91730479470084,3,1
5.02361316182023,4,0
646.1935387927485,4,0
9.856339341342743,2,1
0.02398314669264411,1,1
0.6050876176566252,2,1
11.479483650392641,2,0
2.331660305115668,1,1
33.74694705078154,3,0
2.4673689135729653,3,0
23.048847155431897,4,1
17.393878470864966,3,0
46.193043054924836,2,1
1.9059783966182577,1,0
38.819247521416436,1,0
3.7601207352096218,2,1
85.68228643723724,3,0
0.9246520527398807,4,1
0.9784920495319522,4,1
23.94012851965244,4,1
2824.984727522657,1,0
201.91161824897912,3,0
1.4655633148727134,4,1
0.9029965808538115,2,1
2.192936733688011,4,1
6.8918782171762665,3,0
9.148172684542061,3,0
0.4846687832411769,1,1
10.326217806852043,1,1
4.1374426008256275,2,1
2.1379116040016286,2,0
9.017889649651607,1,0
8.744663318956214,2,1
55.16594280361318,3,0
0.6561164521144591,4,1
10.514928484342866,1,0
19.35147502461686,2,1
1.3565401964015393,2,1
10.006950192557154,2,1
152.04751916277928,4,1
6.902655984507663,2,0
1.7556930062935825,1,0
687.5411489059499,1,1
86.45223280348073,3,1
2.3088555206904426,4,1
102.38833454494457,2,0
3.3906855568271306,1,0
0.6210288531917304,4,1
25.67854787347023,3,0
1.7803129887187499,1,0
6.023582964292385,1,0
0.723890816409381,4,1
104.33542005489471,4,0
15.214588544990752,4,1
4.224130179697907,1,0
16.419971203767467,2,1
1.6241919430178369,1,0
28.348118216254004,2,1
1.4314744089114715,3,0
22.004730013343877,3,0
7.032331085797174,3,1
5.753249576280369,1,1
10.126759347057227,2,0
0.3389342481100681,4,1
34.88993290171465,2,1
8.610374873424012,1,0
112.24670265840814,4,1
0.03556887047471098,1,0
4.477743195976289,4,0
292.7384974111675,1,0
1.928272175786156,4,1
29.38775118087879,4,1
0.7123723309992643,3,0
60.58184632417655,3,0
62.27671786428303,3,0
16.871449728269777,1,0
0.9779395479200481,2,1
0.9945243449422474,1,0
184.39546702401762,4,1
1.7338394656103924,3,1
1.145716253134639,2,1
17.105718445142195,3,1
7.3330629862799785,3,0
304.4284540626608,3,0
2.2527012422301915,2,0
153.32807239710294,3,1
0.36112765436958866,2,0
2.026638789003927,3,1
0.09321669805652863,4,1
246.1510634596648,2,0
53.75403013266379,1,1
12.02408689057997,4,1
10.815998485826716,4,1
7.96341305844214,4,1
1.3837093316875368,3,0
3.126473640483873,2,1
0.36559347699726086,2,1
2.263293977865465,4,0
0.4469228693166579,3,1
5.242493365301685,1,1
3.770054970034018,3,0
48.46688218825732,2,0
0.01539071416176249,3,0
48.98629464069743,1,0
1.2528729365979612,3,1
22.022838932338257,1,0
7.062756235421379,2,1
6.765213315347796,2,0
21.09322055951485,2,0
154.73862851988937,3,0
44.78404242771634,4,1
0.5970306859846588,2,1
16.99407420736013,2,0
0.8385505486976169,3,0
68.02660532285435,1,0
9.612277144677542,4,1
1.6490145394845939,2,1
18.274733137971214,2,1
10.947445925922837,2,0
158.90511750563323,1,1
13.229026312706825,2,0
13.021208839492086,1,1
545.7433746484278,1,1
13.81011862524291,2,1
6.13140632085505,1,1
295.1971049825953,4,0
0.38723664059410323,1,1
0.021712982543083265,2,1
31.81770793818648,4,0
3.358392910033812,4,0
0.18275801464239597,3,1
12.248163997948131,4,0
44.097032628347094,3,0
2.305063552498067,4,0
1.972668918597708,3,1
28.27150781387769,4,0
0.11544628795687607,1,1
7.27918012725913,3,1
22.94007796614288,4,0
7.5052844807774335,3,0
137.3527337104238,4,1
15.07645454072385,3,1
0.03566656110218535,3,1
19.060048952868442,1,1
239.9276398078581,4,1
4.997687683276289,1,0
1.7788836948820168,2,1
0.29946414662873805,4,0
129.92768893148988,3,0
16.74905971279838,4,1
6.9030037772601895,3,0
39.116636452183975,2,1
20.49249201792729,3,1
36.36241979862228,3,0
0.07121564570831743,3,1
11.528937892656062,2,1
17.49309852074479,1,1
13.126261047650573,2,1
11.458043071317569,3,1
4.951237731847563,3,0
0.8263949487425882,2,1
0.7259751390260311,3,0
3.0934082818893374,4,1
9.407587912416533,3,1
21.243696787126744,2,1
1.6063654215080112,3,0
2.192518239947717,2,1
1.0651055839052155,2,1
11.15091008526286,2,0
35.989256665885165,1,0
37.08136407037195,3,0
31.640789471634832,2,1
1.1695953993347952,3,0
16.753437926173845,2,0
12.418535829201627,4,0
1.0730146807262082,1,0
226.00394657793026,4,1
2.666108222091163,3,0
31.680394731093095,1,0
0.34645740367175687,3,0
17.719488843480622,4,1
89.7771257814004,4,1
2.481544897250671,4,1
16.766655181795404,4,0
1.7559762033774795,2,1
15.095140983416494,1,0
17.59135986157265,2,1
3.3577789827949442,3,0
8.103505197171282,1,1
3.735588945972042,1,0
0.2022410992747345,3,0
17.81816002003377,3,0
5.6675177217605315,4,1
7.561895161871993,3,0
17.808056946724633,4,0
4.101187469356879,4,1
14.840965577372666,3,0
8.711385725245302,3,1
65.24659261253608,2,0
7.178498469377415,2,1
36.6021110520064,4,1
5.154781815555077,3,0
2.949972903282282,4,1
23.97547385620141,1,0
24.216443300636133,2,1
2.5734619528884726,4,0
167.19171897116402,1,0
1.1760593191977724,2,1
17.9982067546839,4,1
2.490675014773039,1,1
15.218270822266119,2,1
10.565735707584208,4,1
1.124201006815404,2,1
0.8714469349108709,3,0
5.46886310138351,3,0
8.344293736004223,1,0
391.36649739757644,3,1
66.60129829498649,3,0
34.093282077858866,1,0
0.045110966236493966,4,1
0.6903519778332977,3,1
35.775197302493574,4,0
16.752855718956127,3,0
6.39411330579857,3,0
13.236771535515027,3,1
0.8832574081263235,4,1
0.23227439872904562,4,0
57.97215959429559,1,0
13.851656699607032,3,0
77.05663772010028,3,0
3.949920931946319,3,0
1.0168253115144086,4,1
2.321230545720839,3,1
10.861026552832662,2,1
18.332995876886702,3,0
3.771854131128142,2,0
0.34353405308039525,1,1
0.2506281546501419,1,1
30.022423862013703,4,1
0.21045298327854933,2,0
16.395680415975843,2,0
10.187348984667558,2,0
2.623043248390491,4,0
964.0717103503379,1,0
0.7538420550301639,2,0
12.32688123683855,4,1
15.37551181080639,4,0
2.4891671494472516,4,0
0.732639375177716,3,0
159.2655796174602,3,0
1.9081678507209057,3,1
3.2379195540003343,3,0
4.4604744686635565,3,0
0.07514039874435452,2,1
2.7782903716156526,4,1
12.538729077777107,4,1
6.161977289429804,2,1
1.2511041548950887,4,1
34.50435306704535,1,1
65.14467369742518,1,1
10.945089293322846,3,0
8.349911581909867,3,0
1.4204439097626935,3,0
6.89368184930916,4,0
183.37583084580493,1,0
0.0645544777023333,1,1
4.616799126746616,2,1
0.7670169192969055,2,0
0.9381334652416534,2,1
11.100609951032402,3,0
0.43416144618669417,1,0
11.286827839512783,3,0
6.20626475376348,2,0
246.7602663801388,1,1
21.03944370559419,1,0
1.9996623516506287,3,1
50.37914296969558,2,1
17.659665951947762,2,1
110.9391300810853,4,0
92.12613679988617,4,1
63.498039047660555,1,0
3.8117973947635715,1,1
801.6394776394164,1,0
9.704288896685751,4,0
0.8052746056266024,1,0
45.416381152068844,2,1
3.2679872249801214,2,1
56.449558851217276,3,0
2.807204001725946,3,0
122.6035794573679,1,1
7.913508106364594,4,0
0.2668708994261703,4,0
0.3044352408324929,3,1
0.9357523312920731,2,1
9.989673820122285,2,1
48.304180887197106,4,0
7.210098047487559,2,1
35.81259965722068,1,1
25.541941653435583,3,0
1.5170985001567474,4,1
56.38641424534965,3,1
954.862613243564,4,1
49.67621558380928,3,0
0.42186109560872964,3,0
8.026626522915297,1,1
59.89311414143005,2,0
0.05184072691709304,1,0
68.7682023055908,3,0
0.2706622660263425,4,1
31.46189846576678,3,0
9.248430058038334,2,1
5.359876383470136,3,1
166.10635869670017,3,0
7.214981125160427,3,0
0.6809908977522112,3,0
0.9504369386346292,2,1
1.5640632685738336,2,1
22.685564074049402,4,1
10.516508222201105,1,0
2.5858332040725247,2,1
1.9258255088687781,3,0
4.787668229957603,3,1
21.395287581406805,3,1
92.94044983171571,2,1
2.5289932308696654,2,1
5.889238214078476,1,1
2.328308275748655,4,0
2.618066603442263,4,1
3.713186550478162,1,1
1.3221165885957642,4,0
75.94998551211737,4,1
96.51293023020817,1,1
7.844148020469139,1,0
206.88891828399503,3,0
274.7635632797286,2,1
10.611752640402575,3,0
5.416726106466644,2,1
2.2015168733288735,2,1
14.913414536274917,4,1
2050.403478708533,3,0
29.32594563964221,1,0
4.159268405590985,1,1
1.7367093727958716,1,1
244.46414743475523,2,0
152.96569063625367,1,0
3.807081528846287,3,1
0.9735513910193696,2,1
0.267053297429641,4,1
3.3986151946007457,3,0
8.164935185923241,3,1
5.012037306747603,4,1
0.3948060917912716,3,0
35.26959025948839,2,0
17.979245073031358,2,1
3.0460138764069784,2,1
