Time,Type,Status
7.02737237607988,2,0
9.821960498027753,3,0
14.62527214218029,1,1
7.262367923548041,4,0
6.088012761882505,2,0
10.729474891470282,2,1
13.331652020851424,2,1
15.054175290885045,2,1
18.688392891764977,2,0
7.998023604256321,3,0
14.302057263628882,4,0
14.973083188446262,1,0
12.943393945926351,2,1
10.549953908069753,2,1
6.572415995708442,1,1
17.401443833289502,3,1
14.308001667836095,4,1
17.019418282260844,3,1
10.4177907972108,1,1
3.6871428820471372,2,1
13.439584554755207,3,1
12.246388402902005,3,0
12.307954399069375,1,0
16.806229061965958,2,0
6.513905991301678,2,1
15.645358506050572,2,0
9.869320971395078,2,0
14.287839290200077,3,1
15.54274142487063,2,0
9.993676437203339,2,0
6.747425222811155,2,1
11.888163519935084,3,0
17.765602278455095,3,0
4.966393947515388,3,1
9.654566691170322,4,0
10.117832608724797,3,0
13.95271703373134,4,0
15.458843479952641,2,0
5.601318120565946,3,0
0.20705602134665052,1,1
9.892381775812616,4,1
15.59831568271261,1,0
13.464035428034938,2,1
11.414077761231436,2,0
8.816173850334149,2,1
6.824647621000457,2,1
3.5679955096145965,4,0
14.90293868538279,2,0
16.382515942609235,1,1
15.037926746900451,4,0
9.672728819783565,1,1
9.657802935012224,2,1
15.091858201406428,4,1
13.816163530937425,2,0
7.038667047748413,4,0
10.85039618402598,3,1
14.365969263786269,1,1
11.845576413167267,3,0
12.568535888510413,3,0
7.425038209940886,2,1
18.066411712040647,1,1
9.796963272811494,1,1
10.170711097544846,3,1
14.630648954900773,1,0
17.56728646650464,3,1
15.552149373711677,3,0
9.112176589789756,1,1
7.166195616754892,3,0
8.76433423180115,1,1
12.70648943686871,3,0
8.022078782189778,1,1
20.74269416440995,2,1
8.531830180566693,2,1
10.913477769063203,2,1
7.728318454589143,1,0
16.371175150374896,1,0
11.495747003999137,4,0
1.519684483927978,2,1
11.118137525844391,1,1
10.93092415298955,2,0
16.60756390478743,1,1
8.76620995714909,1,1
13.109994012955754,2,0
4.586282986005545,1,1
6.670402443005071,2,1
13.929720763140722,3,1
13.034388711158927,3,1
7.3951351225220145,1,1
7.266614960137523,3,0
6.879980622129873,2,0
13.724864037539145,2,1
10.757223696699382,4,1
5.253391402318335,2,0
11.393664168522978,4,1
5.239730344660244,3,0
6.361499631593098,1,1
9.71578406184938,1,1
9.836996803187732,3,1
4.495510480496829,4,0
15.733185284973155,3,1
9.092269395687461,1,1
16.71763886894599,2,1
10.525490975549706,4,0
13.3450977503013,4,0
9.57726469969605,1,1
16.01361918645227,1,1
15.707319008606211,3,0
14.236399778592236,1,1
12.271679624829854,3,0
7.542857515491203,4,0
15.976731772038034,4,0
14.174753395828155,3,1
16.078079926347225,4,1
6.770151996356274,2,1
14.775468882989712,2,0
7.496271984022914,2,1
12.538150452060625,4,0
12.943486100888995,2,0
11.735491853493954,1,1
8.839926220711769,3,1
8.041079715594922,4,0
10.650240502305579,2,0
10.729651062148521,1,1
12.49587086961558,4,0
14.766724006800798,2,0
17.501362139702753,2,1
3.9232486551209638,4,0
13.491979591459112,2,1
14.601318679427559,3,1
10.463837682908121,3,1
12.076732507400315,1,1
12.548485076162013,1,1
9.181421232831006,1,1
10.533230190580564,2,1
16.88428664563696,2,1
15.020814257097491,1,0
12.73501643709937,2,1
1.0211455326331471,3,1
16.169629193380597,1,1
9.925916736981836,4,0
17.313928092894173,4,0
12.311953576913663,4,1
10.316761830149972,3,0
9.621345525124955,3,0
15.214356355166936,2,0
13.802944506504573,1,1
13.152958476137973,2,1
13.006601087709141,4,1
14.391681919115046,4,0
14.502037591553322,2,0
15.411657265110927,1,1
6.2358956981919045,2,1
12.921756248006616,1,1
14.870691644231826,1,1
14.759269263726903,1,1
13.142355869955297,1,1
10.648651444896801,3,1
13.601673718021306,4,0
11.9023569475777,2,0
8.275268945726053,3,0
11.971275754967868,1,0
9.891180770101466,2,0
17.612267767751053,4,1
12.630924848097283,4,0
12.037682729252873,2,0
10.96886155429852,4,1
14.68711893166691,1,0
16.976973187022537,1,1
9.901892204139486,2,1
12.655493079920946,4,1
14.900893807250858,3,1
8.15203910699636,4,0
11.442538193256226,1,0
13.644861275936016,3,0
14.46264046217299,3,1
20.20076267077892,2,0
12.318394864277803,1,1
7.0084798926864496,1,0
14.619444726088307,1,1
13.207652658845726,4,1
4.5616477650483995,4,0
7.383738406964355,1,1
14.064254606943045,2,0
13.959837394505547,3,1
3.660997172955743,4,1
10.528966986048218,4,0
8.289783873585877,4,0
6.039856442300297,3,0
16.7896298269727,4,1
7.997847880413548,2,0
17.269085322048475,1,1
7.008870271393841,4,0
14.724244605548344,1,0
12.806602812779264,3,0
9.173921125344227,4,0
7.516204515275065,2,0
6.597366024327713,2,0
13.048377049586913,4,0
5.126294487110836,4,0
2.5261814786641885,1,1
8.11266493310173,3,1
8.466697539832834,4,0
15.525358577147257,1,1
4.285815258394987,4,0
19.868387820475586,4,0
5.153322080267167,2,1
6.775385122355804,3,0
10.405116816550454,2,0
14.323937384979928,4,0
11.119380642358896,4,1
4.9531486525898885,3,1
8.482524073588445,1,1
17.57410730463689,1,1
17.724996084229094,2,1
12.540115389911,4,0
13.874268398388045,4,0
12.299428892587445,1,0
14.164820699394054,4,1
17.09137615124693,2,1
6.461480999997343,2,0
9.449886069314292,2,0
10.261175567422937,1,1
10.34454240948319,3,0
15.746325446161055,3,1
16.926222008919932,4,1
12.934953478027806,3,0
11.388899126995641,4,1
13.987400009523268,3,1
5.587230826952305,2,1
11.613373886001078,3,1
11.39057061592989,3,1
10.039981396827192,3,0
15.833157444790299,4,0
17.149370500847994,4,0
8.112716990612528,3,1
12.40501583364679,3,1
11.0838401835574,4,0
11.64101692116303,4,0
12.951016277971574,3,0
15.066644026396423,2,0
12.906831697824083,1,1
16.973626539856856,2,0
10.621425762411976,1,1
15.390620495980173,1,1
18.659531331569976,3,1
9.287862852642027,4,0
17.961432925193336,1,1
11.2751862704156,3,0
4.666605388021114,4,0
15.85436414530924,2,1
15.85615943025686,4,0
12.829168581962433,1,0
15.064486443287947,4,0
12.998623329031354,2,0
7.232055870858224,1,1
14.618224917886739,4,1
13.54756915105541,4,0
9.056863696370069,4,0
17.776230603024512,3,1
12.164233403813354,4,0
15.725716995830814,4,0
12.021512928623274,2,1
15.23484733463351,4,1
14.271734653482767,1,0
15.899961722955522,3,1
8.091631788983594,2,1
3.904445064516963,2,0
9.089796327093563,1,1
6.49325557592169,3,0
6.276855995417826,4,0
10.855122011071455,1,0
6.708837044809621,1,1
10.791554987495541,2,1
4.857834606329609,4,0
9.79241973291732,1,1
17.19997689622735,3,0
6.876365697303925,3,1
10.793392357576591,2,1
3.158392268112252,2,0
16.17801920325817,2,0
13.919091179225646,2,0
8.662719783284267,4,0
12.984934402804154,3,1
6.202623367917683,4,0
13.457470491628808,3,0
1.886427320902427,4,0
15.073779314252434,1,1
10.711601018115726,2,0
7.435658246841031,2,1
12.899487204166304,4,0
7.32638483537471,2,0
17.345110152190074,2,1
15.036015311121814,1,1
4.263063856524268,4,0
2.110348667070755,4,0
14.195450372339703,2,0
15.913345643750771,3,1
12.520238637752923,1,1
19.505789951296393,4,0
12.203518651489567,3,0
11.927014846466209,3,0
12.912709574120703,3,0
11.310110827979175,4,0
14.806450294117024,3,1
12.149076662159995,2,0
18.90058009703045,4,0
4.130734087659652,2,0
8.54892696055462,1,1
14.36549442382885,4,0
14.435374659007692,4,0
6.522605235028426,3,0
11.333046145555205,4,0
8.72767882328696,2,0
11.905217355959465,1,1
8.636234176154389,4,0
7.284608825769538,3,1
15.255087189256798,1,0
9.42394880480738,1,0
13.329678326713443,4,0
11.018897914526566,4,0
7.924741890280706,3,1
15.706984788675031,1,1
15.420121549569512,4,0
5.396383187296451,2,1
14.844292266548312,1,1
12.536799849471604,2,0
15.530768511320646,3,0
9.434287933188935,3,1
15.224101761146127,4,0
6.287233408880697,1,0
4.915142669087231,4,1
13.402432642720653,3,1
14.918696877209639,3,1
8.768774422809312,2,1
14.129582666535814,3,1
9.189439995527652,4,0
12.552119376926646,2,1
9.459953127820555,3,0
13.274871865340383,4,0
14.076512764347443,3,0
10.723162380041801,3,0
15.352494513747148,3,0
15.41054621917227,1,1
6.0536840978864195,4,1
13.080437814206826,1,0
13.298834858068581,4,1
11.467746484847616,4,0
11.104889951053439,2,1
12.183984282887437,4,0
15.513698598298044,2,0
15.975344133387178,2,0
10.362573501252534,4,1
12.79452729292771,2,0
15.493082866838506,3,0
5.359012003337827,4,0
7.855549485306008,3,0
15.077331739333298,1,1
4.82512451103946,3,0
9.970455559620632,1,1
8.308252501684773,2,1
10.33472151090438,1,1
17.551092570199977,1,1
15.720710881007774,1,0
13.833224564095026,4,0
11.694230095712607,4,1
8.68542327974661,3,0
14.589306694914772,3,0
11.9324069445917,1,1
12.383081501549308,2,0
15.341650603203647,1,1
10.906547011038116,3,1
14.823897687786685,2,0
10.331604345474421,2,1
13.66089573513213,1,0
17.034169508231297,2,0
3.4797443401465227,3,1
11.464009998092205,2,1
6.518668681734368,2,0
5.364653287416316,2,0
11.389244965883345,4,0
13.245519039105005,2,0
15.88075198041346,4,0
12.56370362846446,1,0
7.051798842036523,1,0
11.408464039109797,4,0
6.488242031335203,3,1
6.105729447433026,3,1
1.4575065008956447,3,1
15.248779516344202,4,0
11.450913455647617,3,0
12.64368049964768,2,1
8.218799132599782,1,1
3.7475104953656713,1,1
17.710361852827788,2,1
17.37119140230681,2,0
11.459364978091115,1,1
15.150923331262256,4,0
12.779132326400394,3,0
3.499689488845348,3,0
4.825651743799806,3,1
6.013901809363726,4,0
13.743143918741076,4,0
13.204527441544782,1,0
7.333514659967737,3,0
12.933574838498552,1,1
13.50445491647163,3,0
11.346829765707348,4,0
10.179588246778076,1,0
8.744947171751361,3,0
16.89449563985157,1,1
13.403465697072106,3,0
16.405382189159216,1,1
14.894536420944995,4,0
17.803236427951102,1,0
4.746326436106966,1,0
12.941949091613147,4,0
16.131141923502664,1,1
13.67601970172537,4,0
8.168832756888333,4,0
12.214887441565576,1,0
8.158168530677168,3,1
12.635854688232852,4,0
10.439728444918778,3,0
12.861871242635168,4,0
15.658454244496646,2,1
16.9085628868141,3,0
6.688382300874937,4,0
14.208898498505366,4,0
17.02632922375896,4,0
18.157362116929168,1,1
11.191375199006615,4,0
13.494813711859312,2,1
7.764037945123209,3,1
2.3857056124347316,1,0
1.3463983991497472,4,0
2.3586831119410383,4,0
9.314578079456405,2,0
10.431182935979985,3,0
11.443703644681017,1,1
10.44343102516302,2,1
13.253944730962738,1,1
6.006741191383674,2,1
15.260768736418324,4,1
9.45892632262063,4,0
16.44857771287581,1,1
7.895358594611058,4,0
11.669409926503636,4,1
15.753338138047333,1,1
17.692418584931744,1,1
12.871799256713377,1,1
10.057338001285387,3,0
15.49725765856007,3,1
11.101661900557858,4,0
6.9538516217543505,3,1
0.39730788892238345,3,0
17.409352866472503,1,0
13.628479973661404,1,1
11.399722753414684,1,0
16.161303227523653,4,0
14.44910922194238,4,0
11.772286613228218,1,1
19.70129987703711,1,1
11.989188311397541,2,0
13.77429286040725,4,0
4.695731695217151,4,0
4.263757325405831,2,1
10.983071011102787,1,1
5.612470315973807,1,1
11.479024079795925,3,1
14.47413235670985,4,0
8.9896448322702,1,1
10.945254311753297,2,1
15.671733849555538,4,0
5.21261989698498,4,0
8.459723619641544,3,1
5.861499099283288,4,0
14.415126807589669,1,1
0.7853269764172937,3,0
8.289971739908518,4,0
11.666908242076273,4,0
16.52994687982111,4,0
15.612432219337933,3,0
17.256700587451906,2,1
8.98735611268787,4,1
8.893520731980185,4,0
15.150656847915178,3,0
7.183549891733688,2,1
18.624038571452466,3,0
11.720439714182753,1,1
6.471902655383533,1,1
13.893698837935023,3,0
12.286955953705254,2,0
11.292259658868984,3,0
11.055833260174145,3,1
12.315018785956797,4,0
8.704037623176557,1,1
16.279423548774947,4,1
12.322615380416323,2,0
17.524470517161692,4,0
12.62327857476907,1,1
12.012428720157414,3,0
13.431506290431834,1,1
0.1415469413813729,4,1
12.816700344683907,2,1
14.613912830859709,4,1
4.218337892323391,3,0
11.698652621160885,2,0
10.47657709402908,4,0
10.711745475283545,3,0
19.34886762695989,2,1
12.553371663663244,3,1
15.177947619178958,2,0
2.8072642693506134,4,0
15.261856409424912,2,1
6.852164466205993,2,0
5.640661452755676,4,0
6.241814677317662,3,0
14.56725551293182,2,0
17.36510104302797,4,0
5.4369227536617135,1,1
14.427232967491017,3,0
10.617274332030256,2,0
13.771464937898998,3,1
8.93179967103257,4,0
15.064955946072127,1,1
11.053038753644344,4,0
13.686266492441792,1,1
10.590872018175713,2,0
13.951109552798028,4,0
15.86262473011188,2,1
12.129603872549417,4,1
10.828670071117537,2,0
14.58802113120313,1,1
14.009287329066296,4,1
4.78357143122646,3,0
14.838646610004547,2,1
0.33403233684199646,4,0
12.80376560659511,3,0
12.061918395900799,4,0
13.00388862448296,2,1
12.983766554265705,2,0
6.795969622306025,1,0
13.155055536595796,2,0
13.002860555056609,4,0
6.884487182732198,2,0
5.7161113865882935,4,0
10.135454963918162,2,1
1.0804428308384284,2,0
5.172825349215898,4,1
7.234836615025864,1,1
9.542678141548716,1,1
19.278088914605533,2,1
6.070140598825907,3,0
12.774368879341663,3,1
8.43924526364373,1,1
6.684156696662376,2,1
10.842313666304497,3,0
14.214635293118862,4,0
11.501001043655206,2,0
16.866307144539515,2,0
5.202112090607359,4,0
10.641479017691125,1,1
14.029713576781248,1,1
14.215447797596482,3,0
8.338921114463126,1,1
10.191191322647711,2,1
8.276698103289496,1,1
11.30193822995857,1,0
9.004107002211065,1,1
12.152333129365195,3,0
7.3856244521677725,2,1
12.188556919917417,3,1
12.120464584702031,2,1
14.76858961522098,3,0
8.85150498204421,1,0
11.848538254647465,3,1
15.627024167385347,1,0
12.093015254451016,4,0
0.21401728970065956,2,1
12.138565230797738,3,0
12.567738228384314,4,0
9.109144770316172,2,0
16.343916291162948,4,0
14.00962654607096,1,0
17.252171541673192,4,0
15.375626395867927,4,0
11.619581084815154,3,1
9.73535798345383,3,1
14.543831404903113,4,0
14.793092000480788,4,0
11.926611886096786,1,0
16.7611104996905,3,0
15.629877478538956,3,1
11.329703606555956,4,0
9.084453565814602,1,0
6.891257629965478,3,0
5.179097019784662,1,1
11.558984453984365,4,1
8.88654707749094,1,1
15.235249813511917,4,1
2.4124077118931,1,1
14.590774356245689,3,1
13.469427663033985,4,0
13.122795784545263,3,0
7.419881526305168,4,0
17.572761711440812,1,0
9.452950694531255,2,1
8.84062581269054,4,0
13.549160662400249,1,0
12.345754034554856,3,0
14.151942316764854,2,1
7.613779444753039,3,1
4.607321391741484,2,0
13.38262239481543,1,0
14.62159173206513,4,0
13.519763328511894,2,1
12.181538233711434,3,0
14.93938451111741,4,0
16.89831644430878,3,0
10.965553533986359,2,0
15.35082328343839,1,0
14.59029292994246,4,1
9.979852661068353,1,1
7.1464568378459585,4,0
8.6542686104035,3,1
10.208761412147842,1,1
13.839392699290212,4,1
16.150554133399027,3,0
13.15091712060727,1,1
8.780253465829896,4,1
13.283288540865701,2,0
12.403164460949153,4,0
4.950582186320662,4,0
17.716032821058548,1,0
11.645074025420143,4,0
9.29547008301112,2,1
5.8704360272079885,4,0
10.562258631736153,1,1
15.383445935248325,2,0
10.65322950231233,3,0
14.703664826895475,2,0
18.22927967947042,3,1
15.388491435083514,3,1
5.328731130994959,1,0
8.179253235518578,4,0
13.938885268228713,2,0
14.18580740337208,3,1
10.584058979231433,4,0
18.23051884229695,1,0
12.995744116503579,1,0
14.959847055561294,1,0
13.866248846873576,4,0
10.374451745925752,3,0
12.13082707944285,3,0
15.219026182852458,1,1
12.88190007268916,3,0
7.300338549562354,4,1
10.372523172707128,1,0
10.720083454382952,1,1
11.269472198052766,4,0
15.271958431683407,4,0
12.589777803928728,1,1
13.59498493340806,4,0
9.202127143630618,2,1
7.129817324428058,1,0
7.851717953969574,2,0
13.334347931054822,2,1
18.20787499106451,2,0
14.07450206068699,2,1
12.615925209389452,3,0
9.646428664917101,4,0
14.265453932806443,4,1
8.901057834918337,2,0
13.914185061492125,1,1
8.307874371226124,1,1
16.847459271455968,1,1
5.094874498328681,2,1
11.326717043808275,4,0
14.613089599772934,4,0
10.450017548515616,4,1
15.62204130817495,4,0
11.816027453365741,3,0
6.42755012333764,3,0
8.904453753779967,3,0
2.979668235749445,3,1
13.610350457623536,4,0
12.822936112766444,2,0
17.416787666075887,3,0
11.830228722236615,4,0
13.833645156814772,1,1
10.891359680374185,1,0
17.97112799558766,2,1
12.794410162004754,2,0
14.924590568289311,3,0
11.70246165993471,4,1
11.119106057299833,3,0
13.077471355312806,3,0
14.727871125775625,4,0
6.728208709210421,1,1
9.944305575805982,2,1
13.436682254690758,2,0
13.07496526959865,1,1
18.335961751478926,4,0
9.51674100036214,3,0
3.396077464687952,2,1
12.491207784381231,2,1
10.23484920330368,2,0
15.831964330133582,4,0
8.59643354298887,2,0
17.103675359838224,4,0
8.864122569834644,2,1
13.215517496814858,2,0
14.462041927177452,3,0
13.755647513855928,1,0
13.910180267660216,1,0
10.412164596484667,3,0
13.956670807954001,3,0
15.898863674390615,2,1
9.706526472596451,4,0
11.461610244795223,2,0
18.20191282234607,2,0
14.04085627785936,3,1
10.060653182287707,1,1
12.096790131116082,4,0
3.38529204029542,3,0
15.330568550075219,4,0
6.31407136788498,1,0
7.670921856283985,4,0
15.785472942274689,2,0
5.988003050858402,4,0
10.7396827739804,3,0
14.138136063696303,2,0
8.73644724166134,2,1
8.691019770432877,1,1
18.430650767184527,1,1
12.373569659751652,3,1
7.7285531812137265,4,0
13.688416001020052,4,0
1.7827889560834602,3,0
11.031706411030008,3,1
13.286201681827293,1,1
6.1699568678509396,1,1
12.949061830301487,1,1
12.26466403986457,4,1
13.121113472212762,4,0
9.207241169155315,2,0
13.559587022086532,1,1
12.124443463016608,1,1
9.454296736143313,2,1
8.533661576009603,2,0
10.760813939507342,4,0
15.571092274321733,1,1
12.640269630682447,2,0
14.854435089931721,2,0
14.116130639021057,4,1
15.955006319067902,4,0
3.6030331963376168,2,1
15.17569272635967,1,1
12.43716546109673,3,1
13.112842988707499,3,0
14.81038464169985,1,1
15.817912589038176,2,1
15.236882005315406,3,1
15.643054827229946,1,1
13.340641414931435,1,1
12.649094624749338,2,0
3.3472287659012063,2,0
8.008519726666531,3,0
11.989204352292166,3,0
12.964547305133232,4,0
14.530088760751754,2,1
17.545162358706655,4,0
0.28457744288990655,4,0
12.600274724936751,2,1
4.377757559378335,4,0
14.051016808188338,3,0
12.371862541799466,4,1
5.756460137350343,3,1
8.399549407761276,3,1
9.791759718269414,3,1
4.284940738045416,1,1
15.067336238917257,3,1
11.57651682224625,3,0
12.544401181945483,2,1
13.997245468353476,1,0
15.776691294936978,3,1
7.840266803930303,2,0
14.997226339148085,3,0
6.052974681807962,3,1
18.661861360129006,3,0
5.718042794358529,4,0
15.618473759455691,1,1
10.89057925082169,3,0
8.521068517103132,2,0
12.269552855606372,3,1
10.312843240275637,2,1
15.990917037285323,4,0
5.480704090455869,1,1
10.89355637023986,3,0
13.960728484241194,3,0
4.822818686101057,4,0
7.737264623567239,3,1
14.040161665967263,2,1
10.72752346129814,2,0
5.270258529639149,4,0
9.111555352571154,4,0
11.716131102857714,3,0
11.76037642758502,4,0
7.485932608767435,2,0
13.21999958889268,1,1
13.155082998094231,1,1
11.352086336588735,2,0
12.690042509266041,4,0
17.353006635771916,2,0
11.03551060666744,4,0
10.946339832011173,2,1
7.409604068012637,2,1
14.29950619572997,3,1
11.540216061784937,1,0
11.02372628176731,1,0
3.8778855371216996,1,0
13.038471429675967,4,0
14.251985420339958,2,0
16.19948987471443,2,1
7.292139651415347,2,0
15.947248629089463,2,0
10.064448628365001,1,1
4.395251631490458,2,0
8.54106886085541,4,1
8.28505134007639,3,0
16.926774512883124,4,1
16.225173828293208,2,0
8.152890916753183,1,1
15.129302033405278,1,1
3.301138172728679,3,0
14.116226431844554,1,1
9.886598809845458,3,1
1.6837245393479985,3,0
16.950658300538038,3,0
14.70076135354486,4,1
