Time,Type,Status
3.495040219205702,2,0
65.61201009406096,4,1
123.22687907102983,4,0
30.739430058228027,1,0
126.690465035072,3,1
123.49959213273272,2,0
84.73947647200461,3,1
156.75145288622622,4,1
94.4860153800528,3,1
6.842746280680919,4,0
33.36183275151139,4,0
91.10525086504228,3,1
60.33673411874256,3,0
66.65892079766932,1,0
111.62964229451569,1,0
94.7384158052602,4,0
127.61487421026783,3,0
39.00508237475866,2,0
191.2438715940468,1,0
129.76165699121213,2,0
123.59113331626664,3,0
150.5546994567454,4,1
201.4660759508762,3,1
97.53647607703938,2,0
55.655311964186495,4,0
90.0511955705909,2,1
66.93894432910717,2,0
60.85408799702772,4,0
85.27297380918397,3,1
113.99165441148553,1,1
114.72229872998487,4,1
82.03111747166133,4,1
135.52279389746255,3,1
208.40346775256563,3,0
93.56966323880955,3,0
194.20395010208125,4,0
54.634695859131455,3,1
85.68587404863429,3,0
123.74669526881164,3,1
70.24389144425339,1,1
154.72442233399295,2,0
70.4153224316481,1,1
63.60350222711993,4,0
109.88834044829818,3,1
42.045466396596964,3,1
32.668970195856886,3,1
170.09681076560815,1,1
97.26586066262509,4,0
98.58365202611166,2,0
182.1291632141373,2,0
37.23871180441179,4,1
96.80184122256166,2,1
53.339742868787575,1,0
12.970073574265346,2,0
88.20891325624261,4,1
81.78452751698761,4,0
107.35567488899997,1,0
80.40145714294671,4,0
56.763681016432635,3,1
23.906997737762037,4,0
55.32149701852956,3,1
90.85684796496544,4,0
81.77698079196459,2,1
137.02586370753073,2,0
201.83392631728245,4,1
127.55094106098595,1,0
132.3842156790058,2,1
30.55813160271529,3,1
45.17854137191875,1,1
14.813671490021871,3,1
96.08415533725379,1,1
80.40390388736671,1,0
119.6766681080498,3,1
116.95830049821099,4,0
140.33089922818806,1,0
122.63216226574882,1,1
67.5869963943246,1,0
23.062103822471876,2,0
78.61051289791348,1,0
70.97657820680249,4,0
75.51042295507337,1,1
48.36992275097308,2,1
77.3008558164485,1,0
81.20854526332494,2,0
46.55571082331259,4,0
72.97039247155249,3,1
131.9452296549618,2,0
26.10489292886178,4,0
42.42801573409449,2,1
171.3210905016886,3,0
58.004710654863565,2,0
39.788838682214354,1,0
127.70752686330876,1,1
122.53266573593852,2,1
32.548931200500235,3,1
195.5868626836645,1,1
28.674607613151625,3,1
74.27813640556732,2,1
167.30943304206468,3,1
143.24118749589653,3,1
120.54990686575124,3,1
141.63876543958264,2,0
100.43456556659733,3,1
107.09826245167547,1,0
65.60449761523861,2,0
139.51558486043976,4,1
74.61558117917552,1,1
151.2441713255312,3,1
15.385123955946508,2,0
44.69673525295501,4,0
230.11980382003375,1,1
48.559741798462305,1,0
27.897675690607404,1,0
133.51357452125131,3,1
52.08022393102449,4,0
76.26760782994099,2,1
53.26436946671507,2,0
95.54138146321216,3,1
74.99098772298044,1,0
57.27378460254844,4,1
193.29965027418444,4,1
101.74015184035095,3,1
206.12976266881273,4,0
64.04620027614469,2,0
124.01624321469174,4,1
47.156039283342224,3,1
61.41427294433688,3,1
110.42014315192581,2,1
153.8610212821163,4,1
24.14119866948788,3,1
176.40524228349113,2,1
94.6546000534671,2,0
23.7774879049354,3,1
123.44577093243478,2,0
90.55319106764134,3,1
118.16661494457976,1,0
78.93622758840036,4,0
142.96523941832714,4,0
94.10653817465301,2,0
190.12448676979332,1,0
77.69597451281051,3,0
35.791856937191554,3,1
81.71087358133798,1,0
33.929076315521684,3,0
94.53386922817705,1,1
189.79991178134915,1,1
131.69365796007742,2,1
73.3882537622152,2,0
28.39402788016742,1,1
154.0486487338328,4,0
81.34830696968277,4,0
78.60901883504556,4,0
96.32940404285321,4,1
116.30012970996724,4,1
91.46292473361555,3,1
139.0988707378461,4,0
177.22456797233997,4,0
83.70119116862396,3,1
97.7082245396564,3,1
146.82658020345846,4,0
12.794459326486669,1,0
72.86761685928383,1,0
117.95387875505712,1,0
125.11169756014307,2,1
17.131999251731255,1,1
176.27945428449024,2,0
95.56826202736774,3,1
21.07881132073859,4,0
45.601128413726585,3,1
65.0707473672635,4,0
88.44055475810428,2,0
42.384788313959064,3,1
88.0719582554248,1,0
94.30444342181958,3,0
20.65816841196117,1,1
166.1331418020419,3,0
151.51581661652966,3,1
74.59815735130223,3,1
102.0246235252934,1,0
248.67667667642354,3,1
127.63745247781118,2,0
59.123741025157926,2,1
94.71235391931653,2,0
64.18185245159017,1,1
103.15312801164292,3,1
27.182766810054986,4,1
123.17583116555902,1,0
132.6650840640242,4,0
11.846811667149536,2,0
93.6505298487343,2,0
48.70822715100259,2,0
121.75554935061473,2,1
66.9717792231505,4,1
138.76986232868114,1,0
41.324501417123486,4,0
59.76643532406602,1,0
84.42194685594633,1,1
92.21676141200112,3,1
118.52764470672075,1,1
155.76112817394446,2,0
51.94289942121952,1,0
27.388421517900635,4,0
54.810353083810135,2,0
85.85441432110322,1,0
168.99178012222146,2,0
58.25507357014368,3,1
87.37842981580751,2,0
69.56440358142981,2,0
106.46974461935568,4,0
83.82702005262928,1,0
27.353122657712376,2,1
138.31034892239015,3,0
164.68664184167227,1,1
191.16235833680895,2,0
47.73495284907341,2,0
76.44977574319091,1,0
91.94572519000715,4,1
150.8078696511001,2,1
62.128252716708396,2,0
60.99967260831987,1,1
46.02889573396906,1,0
42.59452242212004,1,1
203.9797241208238,1,0
78.38224532074402,3,0
48.12958496127314,4,0
94.69677750236575,1,0
147.46105520952676,4,0
144.91999541787436,1,0
92.59616631175805,4,0
91.6711593175403,4,0
49.954117791312214,2,1
128.2227351909479,1,1
97.01858086771573,1,0
149.8429123755062,2,1
116.25876615825189,4,0
93.15485210459784,1,0
25.3094996919415,4,0
98.30873427733685,1,0
181.2950970540356,4,0
89.96682128656083,4,0
36.06800508500312,4,0
121.05998161808813,2,1
59.19847803824253,1,0
45.51187432009348,3,0
27.65574274217269,1,0
122.32359482874877,2,1
102.73851863851984,1,0
121.38509096153666,4,1
175.95905823546641,4,0
88.35600225009382,2,0
114.8604383438244,3,0
129.74688794354216,3,1
136.8066796335308,2,1
27.784962304457622,2,0
101.3650188876693,3,0
193.04499013567124,2,1
45.3336017727228,4,0
39.41273234414104,2,1
83.49219353286297,4,0
129.9543321880448,2,0
25.003571807127102,4,0
109.94099419134974,3,1
82.53097679205953,1,1
83.05976148277843,2,0
86.25903402456096,3,1
156.13557154397049,3,1
57.325251174960876,3,1
99.75089166282254,4,1
101.47900065864025,1,0
69.19347115745528,4,0
87.33638923383616,3,0
21.597873859600245,2,0
95.32626736064665,1,1
93.65498009917658,3,1
61.996276188700186,3,1
28.85863350886812,2,1
13.230879525149671,1,0
154.97475113553674,3,0
46.564574055336806,1,1
132.09763435823575,2,0
96.35111335115805,3,1
17.277197793347312,3,1
60.788205104139614,4,1
25.40186425948966,1,1
142.60387912672095,4,0
51.64798013254524,2,0
106.78465622805024,3,1
89.59510544504668,4,0
73.48337482916712,2,0
125.98737883200984,4,0
164.62053749555565,2,0
98.17808834503175,1,0
67.3672280208698,2,1
86.0031174007533,3,0
132.15616857668655,3,0
107.36582478282173,2,0
97.01470516363548,1,0
241.18207257252945,4,0
140.42471130788462,4,0
101.00286402163184,1,1
57.42424067315397,2,0
98.10770770580626,3,0
116.8962478823494,4,0
99.1478532797901,2,0
42.883652860080396,3,0
92.48709899273817,4,0
96.99546725230789,3,1
59.49064046472979,3,0
125.89425280046432,1,0
64.70407425714265,2,1
92.49920152737707,1,1
175.91516648910002,4,0
38.87979144554455,4,0
125.55203958320584,2,0
54.399477795164394,2,0
75.38660666991096,1,0
74.50940524503784,4,0
23.545658542547393,3,1
146.1196970378187,3,1
136.54548909237596,3,0
153.16732355686312,3,1
143.109484254934,4,1
49.4284233999995,2,0
143.99804399583675,1,0
88.06215783335585,1,1
57.20697091927749,3,1
59.3650350120846,2,1
106.75428990528712,4,0
61.67660172315471,1,0
72.37640447925806,4,0
82.15407608942414,3,0
123.36659668633662,2,1
103.9926289654403,4,0
106.51583291824365,3,0
92.44019831378618,2,0
28.07629221873628,2,0
107.75179692362262,3,1
65.52005302450988,2,0
87.19900083828223,2,1
68.86084078367483,4,1
131.66607221289146,2,1
100.93852083615404,4,0
68.98776285549711,1,0
29.024803971529266,3,0
96.34911520527312,3,0
113.25788296066118,1,1
259.949429730851,4,0
24.328942112229964,4,0
31.762501297019764,1,0
69.9702295873553,4,0
93.02344383077266,1,0
177.64530999134942,1,1
29.4288479727777,2,0
111.4667236660325,3,1
113.2496995198363,2,1
121.74925154938212,2,0
96.94640382347094,2,1
52.85359698027614,2,0
113.97232594233118,3,0
66.65251815052167,2,1
62.62854518065445,1,1
45.38220808250543,1,1
118.76900612426414,1,1
17.101788995909235,1,0
119.58152630962351,4,1
65.23260762920988,3,1
109.27675920644329,4,0
99.77438011839325,1,1
64.61182143024156,3,1
64.28163621163179,4,1
132.68193983867235,3,1
42.80518011122246,3,1
67.84851077526241,3,1
131.91239256540302,1,1
140.91776274398435,4,1
109.56700993327802,3,0
49.36734621446619,3,1
100.7599741917141,1,0
21.742145398065777,4,0
172.059125225435,1,1
119.43952763352519,3,1
69.21120881733671,1,1
82.81330251238091,4,1
93.17750940172645,2,1
178.97536795533978,2,1
21.472011342746008,4,1
38.99013873537137,1,1
69.70884784820446,1,0
186.47713881473717,1,0
246.04144411409993,4,0
114.53869679427685,3,1
68.57814257784179,1,1
119.66650917418382,4,1
91.92319996385298,2,1
152.95999462872098,2,1
129.15990085800578,4,1
120.51933409680544,3,1
74.65606600292148,1,1
11.333657276352119,4,0
84.40173076125379,2,1
131.9091923476231,4,0
37.155372136680334,2,0
136.72644064808097,1,0
123.01647615873907,3,0
60.57327309667977,3,1
100.70140842188064,2,1
19.318719665581245,3,1
85.61180931424276,1,1
45.97018357659695,4,0
108.72074086846662,1,0
57.042048057503656,1,1
95.43782609478527,3,1
89.23861116840149,1,0
146.12749447827446,3,0
35.70031604763114,4,0
72.84917400312625,1,0
97.28258758020692,2,1
29.385379338853433,3,0
4.78065520679543,4,1
73.34044944241633,2,0
103.29562356294753,1,1
102.59115835052461,2,1
138.23138469630737,1,0
76.2220445359098,1,1
83.9872045209456,1,0
53.46163748442763,3,0
179.09077111588363,2,0
78.73607142045958,3,1
91.47833812686706,4,1
46.2498517282634,3,1
59.28187192946851,1,0
130.89128506531927,3,1
96.66674184088205,3,0
48.87402359258025,2,0
89.50160680547943,2,0
86.27444597321225,3,0
57.63006655797569,4,0
179.81363817865832,2,0
182.7383826207742,2,1
100.92135494056183,3,1
91.05738125331773,1,0
80.54421774981535,3,0
99.78123769561343,3,0
71.25161111411198,1,0
214.43763979950057,2,1
123.47020322019739,3,1
110.81230571053327,4,1
82.81836709998018,1,1
78.12256077226155,3,1
100.35526282252398,2,1
47.41832599772003,3,1
84.66726370504111,2,0
130.7432114734668,2,0
61.76405829206742,1,0
39.16369243604596,4,0
61.740127066111036,4,0
126.53485239956413,3,1
103.54861038950291,3,1
55.380668751731164,2,1
132.75301126828631,2,0
44.56191137379847,4,1
110.7762537582374,2,1
139.33084159742194,1,1
4.423051744754312,4,0
100.83616531387885,4,0
91.00878639825058,4,0
27.25872906536034,1,1
39.273332180234426,3,1
131.63445965427906,1,1
125.86410540505149,2,0
132.02179253372555,4,0
107.27616182361766,3,1
80.54120557790738,3,1
106.03516128719673,1,1
28.9629941061334,4,0
120.8119469150476,4,1
121.14143710145618,2,0
123.76940067976776,4,0
91.1087027469959,2,1
69.51118381010241,4,0
25.731947031758363,1,0
108.82291193916534,1,1
97.74957811545374,3,0
50.82897012383,4,0
107.1681876597344,4,0
46.22770607767793,2,0
132.611645846984,3,1
19.186154813035532,1,1
102.0428854284005,4,1
123.57600732223739,4,1
160.42165813589162,1,1
21.43271865959296,3,0
27.972989361790667,3,0
120.29052903262185,1,0
16.294525432176528,1,0
103.57794428619384,2,1
103.15536644595937,3,1
82.9880695823234,2,1
9.902667194726536,2,0
183.9089839709009,4,0
102.08342769171021,4,0
124.85408328743068,4,0
40.98652677041778,4,0
166.03034937055162,4,0
93.6703198794597,1,1
81.66194843627864,3,1
73.64885621163934,3,0
155.96673846056564,2,1
104.47167415787513,3,1
60.626612060298356,3,0
50.21060086359178,1,1
129.2629002414104,2,1
91.87501849966533,2,1
135.54416016781755,3,1
126.74767158764936,2,0
140.99821526840728,4,0
75.32977522200225,3,1
24.567397182137622,4,0
73.04222082781422,3,1
32.07541775388097,1,1
35.1122365947763,4,0
111.1072889023687,3,1
45.7611670300473,4,1
22.843521883014677,2,0
191.17208105106698,2,1
137.0536629945576,3,0
25.144294076348878,2,0
97.23018424276819,1,0
44.881107461282625,3,1
144.80080801308034,2,0
168.692803184416,4,0
142.0428704580719,3,1
168.84372814609026,1,1
115.29673716533357,3,1
49.88229953183205,4,1
75.18216396477597,2,0
146.3110816500961,3,0
58.17559803962953,3,0
75.13504964699649,2,1
104.78645533435753,3,1
93.16433176242617,3,1
63.36892747753855,2,0
41.290968742888,3,1
124.01032745215556,4,0
39.9718640095813,1,0
201.75363944747824,1,1
23.220893079985057,1,0
85.2036381022897,1,0
68.7215314562566,1,0
50.84723010122105,1,0
96.7592052047627,2,1
68.43731168612739,2,0
42.05274844818315,1,0
72.04499650047345,1,0
117.56434117996393,1,1
153.56712626537075,1,0
83.64721215875205,4,0
18.210677641957012,4,1
52.79715254677006,2,1
43.081692869505666,4,0
33.5335758404383,4,0
27.15168344245748,3,1
94.65684845740375,1,0
104.69818161719118,1,1
127.18288887134742,4,0
104.45958126471768,2,0
87.77978101520301,2,1
39.013322562127705,3,0
43.31302753088517,2,0
22.29943622260531,2,0
102.87578406404181,3,0
121.54891687096242,4,0
43.01027783862755,3,1
85.60129353619824,1,0
111.96394950836823,1,1
14.00497365141094,4,0
116.24130087104818,3,1
57.58859993635941,4,0
78.79670312344338,1,0
95.20490281343257,2,0
44.341274392892636,4,1
82.62284660961718,2,0
54.65809288160032,1,0
173.8636648024874,2,0
166.7478703923192,2,0
164.86617889183125,2,0
25.77430785520109,1,0
58.2870673070794,3,1
86.41173701068496,4,0
40.02296403010907,2,0
65.00942618862403,2,0
87.35805502500284,1,0
152.8043225249824,3,1
136.2412817379143,1,0
88.78158453351924,4,0
24.571882102473168,4,0
173.98651658486258,4,0
108.25226872275894,2,1
50.136923683327,3,1
66.19112763634661,4,0
164.0653737533972,4,0
71.21199283934634,1,1
11.56873186658487,2,0
79.26952788851958,1,1
33.2433166423428,2,0
136.37950544870816,3,1
217.31198688996102,3,1
81.34594279773336,2,1
111.34640654440042,3,1
28.837570212413016,1,1
123.89028724587877,3,0
185.09758587241456,4,0
97.08419323251948,1,0
42.19376116668674,2,1
58.58257290342272,1,1
4.465517016374176,4,0
25.270544210565323,1,0
63.65880134822142,2,0
47.78147427062508,1,1
140.6054342412326,4,0
150.29302042206123,1,1
34.19368413160598,4,0
31.492249876281058,1,0
63.57548315058895,1,0
59.341805970541074,2,0
184.4375350672915,2,0
21.256639629980665,2,0
103.19956449215091,2,0
41.72631057611077,2,1
43.11471555104974,1,0
132.0116063206046,1,1
208.35204694720645,2,0
63.4425909417239,1,0
64.05943371197075,1,0
59.52055566972931,3,1
136.65617715816515,4,0
140.38414655405947,4,0
120.52726997204563,1,0
72.65809398512116,1,0
111.44327549501838,1,1
26.530907916342183,2,1
51.43658742153006,1,0
74.54108639834894,2,0
12.734646558127128,2,0
41.07176560626532,2,0
75.80346565494358,3,1
138.62170733636646,1,1
81.56454557846423,2,1
135.91381490697594,4,0
80.89123515308033,1,1
62.9960241587727,2,1
151.19832084806586,2,0
33.59395604244302,2,0
54.90211811160034,3,0
90.84658087597604,2,0
159.2950944284932,2,1
69.9513866024161,3,0
132.95217467784087,4,0
19.686992516448214,1,0
42.41414632854349,3,0
63.34902098985263,3,0
94.79399338118591,2,0
147.96908499607596,1,0
85.73948272043293,2,0
99.02804867041753,3,1
82.72642617170797,3,0
78.62901936040552,1,0
128.502457351124,4,0
136.18161461628756,2,0
39.618407716504436,3,1
136.76105346626804,1,1
70.89924139318141,3,1
87.77038135657105,4,1
46.908294243940404,3,1
199.79615874040448,1,1
98.39652565315924,1,0
62.48170733204503,1,0
110.78098209337976,2,0
36.060525738800145,2,0
59.797033960648015,3,1
83.05894503165956,3,1
25.807651916891533,4,0
87.04433842972344,3,0
104.72203381420493,2,0
97.09836098642421,1,1
64.5668731649605,1,1
12.227283966517453,1,1
63.887025658532515,2,0
102.80306753797868,1,0
165.59786610741853,3,1
51.1780911596328,4,0
42.59894880858204,2,1
128.90540342519313,4,0
139.51959776384538,4,0
95.83995124857573,3,1
91.23419916196232,3,1
106.85652826312824,3,0
68.21791484290027,2,0
67.76752810937619,2,1
47.41854324256542,4,0
83.9317734490973,2,0
61.667109257873385,4,1
88.17687517424886,4,0
57.98602774418523,3,1
73.36215077189581,2,1
160.46937482440856,2,0
50.75554107134109,3,1
127.40910454503604,2,1
96.03959295495929,4,0
59.56975745168058,4,1
43.38520505255205,1,0
73.74745628098509,3,0
47.14571660897164,2,0
57.856599449743285,1,1
150.81877558501023,4,0
52.09025810392621,4,0
73.00292300704298,1,0
125.85732478299722,3,0
42.615310005696614,4,1
67.96555975942123,4,1
21.347721523843774,3,0
28.52023724458219,2,1
53.95300333642715,2,0
80.48299256580836,3,1
66.06487466176789,3,0
134.42508979938282,4,0
39.868233536412504,1,1
134.6059311450463,4,0
57.70608735609151,2,1
41.7668098970116,4,1
101.68928757252323,3,0
65.468156426566,3,1
140.6091108962901,3,1
58.32723120125939,3,1
31.21821811080871,4,0
87.62785457671595,4,1
145.4217702798795,1,1
48.647444750110125,3,1
67.28819636054276,3,1
171.72858845436622,3,1
96.57738695333875,4,0
9.736863118167063,4,1
99.61291513303523,2,0
136.64297561330073,2,0
85.26836467410345,3,1
21.847400094114835,4,0
57.88187394341491,2,0
71.06689898531225,3,1
84.33523875667942,3,1
52.04592400602838,1,1
190.70223857280058,3,1
190.85762875579343,1,0
20.746326331338345,1,1
203.43892169949268,3,0
111.34876770366012,4,1
46.64418054088622,3,1
65.14543780882158,3,0
96.19452012520502,1,1
18.967410750381024,4,0
59.41168055654612,4,1
19.055403072519503,1,1
77.92928783482455,3,1
56.494268431890646,2,0
105.3351153013224,2,1
149.93737450805273,4,0
99.98631729544137,2,1
83.29191970536604,3,1
22.654156048238818,1,0
112.17769203888828,1,0
38.752041604368074,4,1
121.58044250178885,4,0
134.3284151168031,1,1
107.18630321734692,3,0
61.29611745384644,2,0
106.50477774524181,2,0
55.43084628820773,3,1
83.98361228402726,1,1
105.98063149689918,4,0
33.04324666454435,3,1
23.524115955754535,2,0
96.58309670958344,4,0
53.63612408166843,4,0
30.653122392267846,3,0
133.67923514767216,3,0
130.25357401794477,2,0
35.698201927105146,1,0
88.12070979947418,3,1
128.21492372502016,1,1
91.68307170368396,4,0
122.16069253371413,4,1
23.40283238724076,3,1
122.05702100850063,4,0
31.68897100734937,3,0
87.0011273820371,1,1
60.02435674422585,3,0
74.99170722920859,2,1
67.00265754845506,4,0
42.69768926503925,4,0
166.57799304017414,2,0
233.33179425979012,2,1
75.30446602342201,2,1
56.06141292175787,3,0
33.407135726394635,3,1
84.54048550100539,3,0
62.9726858304021,4,0
30.750929724496203,2,0
124.21080531017543,1,0
110.1242213182644,1,1
38.288478515608276,2,1
108.05644914919495,2,1
124.03271084826844,4,0
113.78516917882769,3,0
139.6610421373307,2,1
58.941764546217144,2,1
138.4404221774439,1,1
67.3426510765536,2,1
63.421140890111715,3,1
66.27949887905508,3,1
115.18628514631648,3,1
59.37916114857803,2,0
74.93842239299862,2,0
112.62692043973695,3,1
82.4719710707718,1,0
68.85613457342899,1,0
116.0353667348208,4,1
52.97417744728872,4,0
79.35820506160702,2,1
96.21779655650215,3,1
65.97007187073463,2,0
2.435869563299968,4,1
84.05219166280322,1,0
62.24400432834839,2,0
37.453633347874785,4,0
141.54418835356321,4,1
173.2465920442,4,0
28.805329158431224,2,0
129.0668321179171,3,1
105.82870787783634,2,1
89.83718390500646,3,1
33.77967749450676,1,1
190.91180163667542,4,0
54.032659417689146,4,0
49.47222911680036,2,1
45.29867628461493,3,0
60.728556395247715,4,0
85.99604342507496,1,0
132.04755079364296,1,0
86.19575806440804,2,1
