Time,Type,Status
0.08865460093774757,2,1
1.1024847300345864,2,0
0.39391750899648303,4,0
1.0506985715867256,2,0
0.44707013275393837,3,0
1.4091191919009671,4,0
1.8132292276387085,2,1
1.1506099317184015,4,0
1.080210218119595,1,0
1.758252266919561,2,1
1.8646066338578404,3,0
1.1187062049239582,2,0
1.2023578490233067,2,1
0.9648266992985921,3,0
0.562788791246781,1,0
0.7228715270001129,1,0
0.1373351333864603,1,1
2.4925415954239916,3,0
1.8420630626288392,3,0
1.4523681204422734,4,1
0.04627493575313668,4,0
1.6162978773927106,2,0
0.45852244743955883,1,0
1.5055489649740816,4,0
5.367136163202433,1,0
0.4008944483882315,1,0
0.1422676383625454,4,1
6.591787739618409,4,1
6.380139129744588,2,1
0.6959444244106594,1,1
0.5177182295248273,1,0
0.4972575586969197,2,0
0.9448649327047776,2,0
0.4827322831455749,4,1
0.8522468808798667,1,0
0.3979973933649905,4,1
1.7680016345112637,3,0
0.23493925939712335,1,1
0.12078276222646345,4,1
0.9328200872545267,1,1
0.07128048331288994,4,1
6.475217838393126,4,0
1.533857557785575,4,1
1.225686157663216,4,1
1.348377315449737,1,0
0.04501640811321539,2,1
5.347791548344798,4,1
0.16769915287889847,2,0
0.458331357550128,4,1
2.1272595468880473,4,1
0.8805049449864566,4,0
0.10041566898432719,4,1
3.861684967127037,4,1
1.1486626980238002,2,0
1.4299257873648175,4,1
0.30966497624606903,3,0
2.083865639053706,4,1
5.840455109317526,4,1
6.082347125896734,1,0
2.1009893053463182,3,0
0.8231235202868037,1,0
6.371859126878139,4,1
2.3962582150278555,1,1
0.5879001527549743,3,0
1.1068556466455048,1,1
0.48768385725983854,4,1
0.536688008143793,2,1
0.7448827110162859,3,0
0.8194491359625289,3,0
4.259578492139015,3,0
0.28032871862476716,3,1
0.8512706005924653,3,0
0.6828684182639655,4,1
0.3516447178403148,1,1
0.7632586336193448,2,1
0.23525719457369698,4,1
2.2921889772759774,4,1
0.40233967885776156,2,1
1.1975360084670206,2,0
2.138956114378021,2,0
0.12396251625688803,1,0
0.055780891602035254,4,0
0.49746151848453324,2,0
11.40530891995715,4,1
0.36487902823397755,3,0
0.46441640028628606,3,0
0.35754949924012736,3,0
0.15906012364821143,4,1
0.6250851927250456,1,0
0.16186297205655897,4,1
0.18065249336020606,4,1
0.23126162818649543,2,1
0.5509437518713267,1,0
0.7389589139210573,1,0
1.965097023647957,4,1
2.7253913999913983,3,0
0.4592411927309359,2,1
0.17524297765742824,1,1
1.3172335825420045,2,1
0.5903112248378117,2,1
2.566829077450965,4,0
0.0806191810105894,1,0
0.34963119782498,4,0
0.01857059879940892,3,1
1.3587363540193864,2,0
0.8889973380935134,1,0
4.230784714476795,2,1
0.1373138259806128,4,1
0.46419080374759836,3,0
0.18853320810242602,1,0
0.6365202068327203,4,0
1.3345652000656305,4,1
0.5225069465476284,1,1
0.9563225345856163,4,1
0.3724044185990416,4,1
0.6004323911929554,4,1
0.39037098236445633,2,1
0.6486147273709175,3,0
0.004264496667841788,3,0
6.035440662090757,3,0
2.6586923383335725,2,0
0.27937593681438444,1,1
11.45311527606247,3,1
0.8559469878273029,3,0
3.1885310355515086,3,1
2.7886274284685655,1,1
0.11440418452902223,2,1
0.7082282838661025,3,1
0.30694957540474355,2,0
2.0476996197113873,3,0
0.08489219409559157,1,0
1.167423783281868,2,1
0.5508511933524773,2,0
3.1193083459563633,3,1
0.7284062626499233,3,0
1.6656905699747782,3,0
0.9525662536809687,4,1
0.4921686301809003,2,0
1.1259405187729654,2,1
1.2988123265065477,4,1
0.32163796239450537,4,1
3.4430413716541475,3,0
5.968277295670732,4,1
0.25274549635813215,4,1
2.0726116057935995,2,0
0.9364678317641806,1,0
2.0957173029809906,2,1
0.48970836380203386,4,0
4.403309402124495,3,0
2.826085247582345,1,0
5.36668270695686,3,0
0.04954658953609914,1,0
2.222578174058236,4,1
2.0847709938064307,2,1
0.26848115867776023,1,1
0.16594260745658396,2,0
4.318224141479348,3,0
0.5565030643236424,4,1
1.1129111056454866,2,0
0.9577181116421418,3,0
0.26053072610406014,4,1
2.6912555397175786,2,1
0.367164753162863,4,1
1.54772011798199,1,0
0.5461667801277403,2,1
8.909254988946593,3,1
3.365897718656262,2,0
0.629994110933545,4,1
1.198997968920833,2,0
1.8482474903765467,3,1
0.549551834542712,2,1
1.3699937336117085,1,1
1.0846024989956093,3,0
8.433606781586029,1,0
2.0549930366657643,4,1
1.4440434565096116,4,1
0.9131121131373077,4,1
0.2193962976432695,2,1
3.5866596620421176,3,0
0.1095053037093785,2,0
0.19816367353988062,2,1
0.12605777498052473,2,0
2.50316634941807,1,1
3.2778072931364575,2,1
2.139926653543849,4,1
2.296472617150717,4,0
0.27251808250487897,1,0
1.6509686711238925,3,1
5.318962073062816,2,0
4.326401822849798,3,1
0.6692831340634264,2,0
1.5531685876984114,4,0
0.5455246276401049,1,1
0.31367232821137625,3,0
1.6467173234818822,1,0
0.7482368070191736,1,0
0.5550912426638188,4,0
1.56268352303788,1,0
1.2926341359905125,2,0
3.4244276746937774,2,1
2.8806081490644764,2,1
1.4274152209927982,3,1
7.6700516172588955,1,1
2.5906482281630527,4,0
0.9000564076691209,1,0
1.2452535540253373,1,1
0.5844829709455857,1,0
10.5002516337604,1,1
1.2725357973748397,4,1
5.567480076346976,4,0
2.1985127619158273,4,0
2.302778388210891,1,0
0.22821903640913743,4,0
3.6399625019090545,4,1
1.6676021707897337,4,1
1.242759115505071,3,0
0.5494292489423613,2,1
4.192216979888372,1,1
14.961821349739907,1,1
0.39074716935494025,4,1
1.6525321500701584,4,1
0.46206487236152394,2,0
8.2558146578779,4,1
0.7156645099491199,1,1
2.285216017223448,3,0
0.2851442564441642,3,0
0.2600678875228035,2,1
0.5525671995882919,2,1
1.0786009689522225,1,1
0.2792992432634833,2,0
0.228774039112275,3,0
0.922812073128586,1,0
0.5124942844088887,1,1
10.067542671265684,4,1
0.37492897392644053,1,1
0.9521980767046156,4,1
1.216397964224717,3,0
3.260683853228646,4,0
1.588140387887278,1,0
2.415702250386574,4,1
2.34170608104587,1,1
3.442762457685152,3,1
0.07141590503969675,4,1
0.26677582347052753,2,1
6.060139822349042,1,0
2.937673812450534,2,0
0.02088257743892763,1,1
0.9060635293252672,1,1
1.9658488497660986,2,1
2.945271855278645,2,1
1.6398391199521412,3,0
0.5582153618956476,4,1
1.357627832594458,2,0
1.001437556716619,1,1
0.04388734049691756,1,0
0.8311633421341813,3,0
0.5724309226383062,1,0
6.607588738886743,2,0
0.7002012407576907,3,1
1.3680489450495326,2,1
1.0443309438756032,4,1
0.9930479729242525,1,1
0.935403105810525,1,1
3.7630981090965876,2,0
0.027928358274666998,2,1
0.9914079033988099,4,1
1.2519504786295677,3,0
1.5022079274456768,3,0
0.7615470446215589,3,1
1.6991880621968247,3,0
0.18044110644384825,4,1
5.648499570360121,4,1
0.6144400906863312,2,1
0.43291671143615207,4,1
0.21564116891230056,1,0
0.4837301913556269,3,0
1.9155807781834122,2,1
0.7774946086157464,4,1
0.9511901462835848,3,0
1.0451209734584277,4,1
1.4210683874010277,1,1
0.741786493499671,4,1
0.1242265362323669,2,0
0.6090757357975696,3,0
2.9868705083712968,3,1
0.9998522915348362,3,0
0.938421938844759,2,1
0.5304127938873426,3,0
5.645834774440546,3,0
3.954117986377881,1,0
0.3348984763301954,1,1
1.46910704577357,4,0
3.91464941603735,1,0
0.061899089199510815,2,1
0.12875422180600782,2,1
3.9055426352401392,4,1
4.538808057492343,2,1
0.30225512081327066,2,0
3.4307020708088123,1,1
0.2638575812328625,4,1
1.4034678244948307,1,1
0.0525680933183148,4,0
2.989975003375851,3,0
0.3213332536251312,1,0
3.003079805105864,3,0
3.0709891177102246,2,0
0.46517462371371776,2,0
2.8944192204747132,4,0
1.4589201017753206,1,0
0.08089850713861146,4,1
0.8010427779046569,1,0
0.01790238117876264,3,1
1.739112512920059,4,1
7.591678981120067,4,1
0.4291096508638925,3,0
1.327086499119532,3,0
1.7216742201698043,3,1
0.3933718199799885,4,1
1.8134495728447142,2,0
4.613037611530407,4,0
0.21228981779068734,3,1
1.8587717135874693,2,1
0.8640690140569773,2,0
1.3394038121178986,1,0
0.523176083859318,1,0
1.198383882063645,2,1
0.16879410411186235,4,0
0.7027521447536667,2,1
12.476318864249498,1,0
3.5423691568327067,1,0
1.3531212627281552,4,1
9.478306234734056,3,0
0.7300584076739358,3,0
1.1859196608450684,2,0
1.299028351317748,2,1
0.2867331431493303,1,1
2.5700052242275797,2,0
0.21436880237145184,4,1
1.0957041371337395,4,1
4.379320645534499,4,1
0.2864856169525454,2,1
0.9582822124550994,1,1
0.07352526845900265,1,1
2.0309181445198563,1,0
0.35851414183784236,3,0
1.2083999250005895,3,1
0.9864582822859869,4,1
0.9912048820483643,2,1
4.470799650415691,3,0
3.0669495561338933,1,1
0.7445999317292784,1,0
0.018068574957079697,3,0
9.66616181391483,1,0
1.0798009395191588,3,0
4.235255854495641,1,0
0.5099765631085096,1,0
0.1678178825427079,3,0
0.29010204131672324,3,0
2.036971307017774,1,1
0.040627791647903644,2,1
1.0447372962403334,4,0
2.9149894663925338,2,0
3.0044231786882944,4,0
1.6211783714307393,3,0
1.1321567287219603,2,1
0.20057653433332878,2,1
1.2779651147448134,2,0
0.06174424613982543,3,0
0.7902147953038174,3,1
0.682652890345935,3,0
0.301962251223199,4,0
0.13929524671484672,2,1
0.4377284047896268,3,0
1.5258045349633742,3,1
1.228197606542738,3,0
5.0743243928068615,2,1
1.3624351410692936,2,1
1.5729389399686244,4,1
0.32892884397322963,2,0
1.0274852344503271,2,0
1.6451474434287083,1,1
0.03166541133841738,2,0
0.3507642865151561,4,1
0.4859603970265136,1,0
1.8863543247074321,4,1
2.1051937746564353,3,0
0.9714373686386479,2,1
1.107034270825985,4,1
3.0194287123853627,2,1
3.9975973178588156,4,1
2.037482114949989,3,1
2.3579819050007798,1,1
0.06048139637299221,3,1
1.1023198838924786,4,1
0.2466177271238168,2,0
1.3158473989936992,4,1
1.3682804541777116,2,0
0.37555197347385105,3,1
0.1685487702813615,2,1
7.866967037531774,1,1
0.6351381077233109,1,1
0.15331484328806266,1,0
5.460338269658715,3,0
9.274634847406194,3,0
1.036517620715256,2,1
1.4887433241945525,2,0
4.2545540080843605,1,1
0.6793480535985708,4,1
1.9622221751873592,2,0
0.29309611054378015,3,0
0.6252555805980597,3,0
0.4534410298205349,3,1
1.5614973367701435,4,1
0.09790283661211374,2,0
0.33491640601003514,2,1
4.990416116414078,3,0
3.9542153484191056,3,0
0.9758369473324613,4,1
0.332810086085642,1,1
2.1173953934570333,1,0
1.2170598143228728,1,0
0.1972171084772878,4,0
1.819577008792469,1,1
0.8357908368170563,4,1
2.292294516192235,1,0
0.814446526069762,3,0
0.36346843470796975,1,0
0.9580727891599949,2,1
2.4216387247310545,1,0
1.3226421529720245,4,1
0.4423468520133278,2,1
0.13482300299793804,1,0
2.9822728230434303,1,1
2.64492299713078,1,0
0.7851780841337097,4,1
2.7279641262710164,1,0
4.538916654158144,3,0
1.2328795956445027,3,1
1.39926081148668,4,1
0.2500282171770385,4,1
2.807894646045993,4,1
0.2973701017941732,2,1
0.09594138872773383,4,1
0.9723147883945205,2,0
1.1643955849683263,3,0
0.023859427262717947,3,1
0.6236705394536823,3,0
1.9442799667326094,3,0
7.582150549931113,4,0
1.4549532961886236,1,0
0.5035761550981255,2,1
8.150621648907405,3,1
1.4678009529540892,1,0
0.5071708441721179,1,0
0.7256146742501668,4,1
0.3163359142962918,2,0
1.6875533379880747,3,0
0.8937795652901881,3,0
0.2883205567284097,2,0
2.051678364430063,1,0
0.9519919013537848,4,1
7.375370391573064,2,0
0.15030732589503049,1,0
5.406519762151943,3,0
0.9545956585235038,1,0
0.117167297899744,2,0
0.019437693974450054,4,1
5.606112449006853,2,0
0.8979760002767057,3,1
0.8506696958645099,2,0
0.2258822748706646,1,0
0.032460451839813054,4,1
1.0125109836168944,1,0
0.6011832911445025,3,1
0.8401159156511284,1,0
0.755819808501913,4,0
0.37638272415325025,4,1
1.6988252288019534,4,0
3.652969317321606,3,1
0.5368518103578168,1,1
0.47374609836503434,4,0
5.9981583987551135,4,0
1.6441571645973418,2,0
0.13420080719236283,3,1
1.1749176489981128,1,0
0.022030029560804465,4,1
1.410994948457892,1,0
2.3757707507432704,3,1
0.8711406021450674,3,0
0.18167477147123745,3,0
1.1772211615773143,4,0
1.214294142734036,3,1
5.919564079943084,4,1
0.8091667144906001,2,1
1.0805736153092205,1,0
0.3920011378113408,3,0
0.9503385280667798,2,0
3.173074326991526,2,1
4.064355110691156,4,1
0.6798551753635718,1,1
0.17410185036370485,4,1
1.2747585612757406,1,0
1.0261370673313086,1,0
0.40947859421218924,4,0
0.7503476196936543,3,1
0.7520014938929853,1,0
0.052826563018175676,3,0
7.433135026064539,2,1
3.0346936608790323,4,0
1.3642719513505164,2,1
2.3100929842888798,1,0
0.5496059510814877,3,0
1.5878004202995688,1,0
1.4191740733481906,2,0
0.031581519238730316,2,0
0.4760983717428713,1,1
0.20402983512255446,3,0
0.5365799979849917,3,0
0.45654191353676765,4,0
10.764123662484952,3,0
3.8882480830565957,3,0
1.8084231432916953,2,0
0.763453060417667,4,1
0.16959355467183967,3,1
1.1568457578201685,2,0
0.10939527494426837,2,1
3.849605811706045,3,0
6.1849953251226815,2,1
6.420824228003632,4,0
1.3889049640983064,2,0
2.1742405068140256,3,0
0.5604262826935424,1,0
3.4189382913669633,4,1
0.13658230416979333,1,1
5.3035081260114385,1,1
0.7465738903484542,3,0
0.3691717905020886,1,0
1.3238574778618528,1,0
0.32845740802433854,2,0
1.9728566468889563,3,0
2.99474880796207,4,1
0.1380283402745197,1,0
3.424741229072957,1,1
0.3087636824140594,1,1
0.14706207739783927,1,0
3.3781710314228173,1,0
1.6668940385260422,1,0
1.0846424561548773,4,0
0.4052916651480043,2,1
0.8465126986858162,4,0
4.576269940099938,2,0
0.4105745775048708,2,1
0.5903434303413058,2,1
5.447533673659482,1,1
2.3043979129315395,4,1
0.2605850876220439,4,1
0.04769088427801438,1,0
0.3480905540664936,1,0
2.6128434291838962,1,0
4.052948597122482,4,0
5.598722990350833,3,0
12.41100376746977,2,0
0.07837003219643535,4,1
0.6504002847482793,1,1
0.26057861833109985,1,1
0.05555145464800959,3,1
0.29689174085638204,1,1
1.5708579455443028,4,1
9.355829324793682,3,1
2.056344299502925,1,1
0.039191399017448614,1,0
0.8819998949025554,4,0
0.3186733676261744,2,0
0.5871428619959695,1,1
5.456993079026972,2,1
0.303273891415059,4,1
7.961867686442547,2,1
0.4692748978743211,3,1
9.311315739171583,3,0
1.7405245292799842,4,1
0.3870381460073602,2,1
1.3478182451185572,1,0
0.16298085444250376,4,0
0.35036854020618846,2,1
2.7795158697391753,2,0
2.179367961476535,3,1
4.702543519197525,1,0
1.0206118366726602,2,0
0.8201575858331267,1,1
3.3547236510036105,1,0
0.7225046322555562,4,1
4.108535636788881,2,0
0.10334286992645825,3,0
0.08959014725669845,3,1
2.2322954357005953,2,0
0.08210540102587593,2,1
3.043598734975128,2,1
2.2249059761604997,3,0
0.5442809626313494,2,1
2.9616546777812127,3,1
0.37513056119955257,1,1
0.761001387325333,2,1
2.4130898696852254,4,1
0.19696157829052874,1,0
5.26277931719958,2,1
1.530066116544404,1,1
0.7309483709071951,1,0
2.405178776573317,2,1
0.08915258240830726,1,0
6.0376217288968785,4,1
0.6026175223110763,3,1
0.29084442100325125,2,1
0.1488824844532588,3,1
1.2229100666528303,3,1
1.3036310196092549,1,0
2.119968648944753,1,0
0.24677196279528024,4,0
0.05320835520473244,1,1
2.7249213978956623,4,1
0.838540811676417,3,0
4.2230704975517765,3,1
2.217991505527065,2,1
1.2635788677140924,1,1
0.10277714689048256,3,0
2.5299350249088937,3,0
0.6041881713521258,1,1
0.5508206188634501,3,0
0.8320734955360531,1,0
0.2547207902732984,1,0
0.19317716181295963,4,1
4.598116859169563,2,0
0.25454588027409075,4,1
3.0411965386237783,4,1
0.34823990898159907,3,1
0.5105574525032897,4,1
1.5550922722269478,4,1
0.09010928459867062,2,0
0.15818683208079332,2,1
0.5355191210125032,1,0
0.22771412784402978,3,1
2.0473553341821105,4,1
2.480349575912016,3,1
0.8864015207220022,4,1
1.0217196080715063,1,0
0.8931129830507989,3,0
0.3636010265684775,2,0
4.387649707809867,2,1
4.322647703234967,1,0
0.929657961587641,1,1
0.9504964479275257,3,1
1.6859586026172713,3,0
1.090908359681172,2,0
1.341592273951454,4,0
13.434970839904718,3,0
2.135346190457067,4,1
0.9774908261806381,2,1
0.9689665549400939,3,0
1.0924798012987569,3,0
0.05444260740707252,4,0
1.4581813712002245,4,1
0.9422919966217125,3,0
3.9893154053959377,1,0
1.6703405012089756,4,1
3.4162774136873466,4,1
0.854459472234187,2,1
0.5856327487965596,4,1
0.5142467931036065,3,1
1.0779530276424787,2,0
0.5270578229900702,1,0
2.3396207610827338,3,1
0.9229213332547948,1,0
1.1752385340383542,2,1
0.0362330886167872,4,1
0.8801883218246198,4,1
3.9130144082214446,2,0
0.6429481266890835,2,0
1.481791567929911,1,1
0.8967087502822202,3,0
0.3101323038616377,1,0
0.3954105766408589,4,1
2.160068470142998,1,1
0.9644691755383406,4,0
0.4249583215202424,2,0
3.7879283872081504,3,1
1.1771770002864013,4,0
1.790738147980625,1,0
1.686894661983841,3,0
2.7770840430067856,3,0
1.6156524905233227,2,1
0.7595447551041523,3,0
1.7641791319860545,3,0
0.07837187811416624,1,1
0.16957025461185382,4,1
1.4476245019408551,4,1
2.6228160404091416,2,0
0.0548348912994423,2,1
0.569678763040482,2,1
0.6748337018606365,2,0
0.44169925265098886,1,1
2.4341163378425614,4,1
4.324906806163672,4,1
0.5097876339067198,4,1
1.5327463588169754,3,0
2.6244139776186937,1,1
1.504503927643397,1,0
0.30416895387776144,2,1
0.4731918690049708,4,1
3.3493352580801883,2,1
1.7051337369014874,1,0
1.875754447152419,1,0
0.7908449821882357,4,1
5.564869060032402,4,1
2.0336194326864696,3,1
0.044930007767831626,3,0
0.318567724891593,4,1
1.0811057658911882,1,0
1.081160258315511,3,1
0.24791736914138163,1,0
8.393465662918892,3,0
1.0055417870537742,4,1
1.7642394231312108,1,0
0.06549148490775702,1,0
0.1569428281599594,3,0
3.377781976726669,4,1
3.0894410383435202,4,1
0.23494407024556407,1,0
0.802601981229818,4,0
4.663420150486215,1,1
0.6320607483417506,4,1
0.48491254768061265,4,1
3.040326427793051,3,1
0.6544176237345689,4,1
1.0580404533966026,1,0
0.6530352723490584,2,1
0.49802667922455246,3,1
0.3409987734490383,4,1
1.1344890443860278,3,0
0.156742625667039,4,1
0.750006714470357,2,1
11.994105698538256,1,0
3.9732890530826594,2,1
1.683259435787512,2,1
1.0669814335060501,1,1
0.6406172634926621,2,0
0.856525579491324,2,0
3.7226945657768162,4,0
0.4787088656531502,3,0
0.33293239797373975,3,0
0.12778354914142476,1,0
1.4884353633761693,4,1
0.4814513913662144,4,1
2.1563804843972987,4,1
0.3733903153997209,1,1
3.873619996267561,4,1
0.5598008954399547,3,0
2.5248534506615217,1,1
7.396971055445533,2,1
1.109382234038111,2,1
0.4246078006226506,4,1
0.2180613742204951,1,1
0.25779284294743854,4,1
4.091781442492103,1,0
1.000778201143867,3,0
3.9333980996619333,1,0
1.9595101881270194,4,0
0.9327788779796609,3,0
0.24466638767531634,2,1
0.0678235959698581,4,1
0.3099524634959683,3,0
1.7987122643730802,4,0
7.114566224203367,3,0
0.8604208730746421,3,1
0.2911801440388684,1,1
0.02457379617291089,2,0
0.5522546215867863,2,0
0.746867477790466,2,1
4.143356514898957,3,0
1.7105557234813906,1,0
3.5252867914306742,3,0
2.1293950635051484,4,1
0.977580960875507,3,0
1.0662631780972576,4,1
2.1586435006581906,2,0
3.7833727765546445,4,1
0.10590026719313084,2,0
0.529895800196829,3,0
0.34431217456892815,1,0
0.4780281786409746,3,1
0.5563581003883156,3,0
0.5073367159742659,1,0
1.366330673186612,4,1
1.2091181814237828,1,1
1.784352288356097,2,1
0.5534074136324585,1,1
4.193930841830521,3,1
4.939657951562388,3,0
1.507353914813525,4,1
2.2717422443081525,3,0
0.9782141720433368,4,1
0.022206966092768177,2,1
1.9194644842853137,3,0
3.4364549387862664,3,0
0.8176884573636034,3,1
0.9338882043615693,4,1
2.5398563795540516,3,1
2.6385739484094017,2,1
1.4129768428301193,3,0
0.47290048052292755,3,0
0.6260166961522062,1,1
0.0036198692416911094,4,1
0.49225966287823053,4,1
2.3760679360177797,2,0
0.9988199711851475,3,1
1.9573406739557098,1,0
2.7195911884536175,1,1
1.8332680164370663,4,1
3.91849336777339,3,1
0.49569962412811086,2,1
0.8653572981742352,3,0
6.410777113512611,4,1
0.4377438968757563,2,0
1.2772366171084726,4,1
0.10616329764461474,4,0
0.10865737314647572,1,1
3.367712762970908,2,1
0.14500170143345925,3,0
0.25909375223484465,1,0
0.00411025667029552,4,1
1.831779571879334,3,0
1.9060154838194132,1,1
2.4048720026057846,1,0
5.591320884990221,1,0
2.0666676627551217,3,0
0.315725530536749,4,0
1.166146399418757,2,0
3.291579432765136,3,0
2.6290795228989685,1,0
1.5076340195759241,3,0
0.1963922788810868,1,0
1.4560224973541158,4,1
2.3292577357308764,2,0
1.5749957038813145,1,0
2.2685813319873036,4,1
0.8303250278357022,4,1
0.5184354185255469,3,0
2.5640525784170065,2,0
0.0677545378074007,3,0
0.3709452260514079,2,1
1.8035877972340475,4,1
4.528092105456382,3,0
1.645277874736223,3,1
8.352294252482082,3,0
0.5726383132017876,4,1
4.238293446957167,2,0
2.658813111432333,4,0
5.275115004292554,2,0
5.9391140392968005,1,1
1.920637865824819,1,1
0.556984664395912,4,1
0.810395859294466,2,1
0.3400725561630302,2,0
0.830327706329318,1,0
4.0409703859853625,1,0
0.09186095977278153,4,1
1.7908771906224796,2,0
0.0037128465825564394,3,1
